,verdict,text,part
30,ME-15-10-1872-954,אחיו ומעידתו לטעמה היא חד פעמית.,ראיות לעונש:
31,ME-15-10-1872-954,"מר משה מוטולה אביו של הנאשם סיפר כי גידל את ילדיו בכבוד, עבד קשה שנים",ראיות לעונש:
32,ME-15-10-1872-954,ארוכות עד שבריאותו נפגעה.,ראיות לעונש:
33,ME-15-10-1872-954,לאחר מכן אחד מבניו התאבד.,ראיות לעונש:
34,ME-15-10-1872-954,הוא סובל מבעיות,ראיות לעונש:
35,ME-15-10-1872-954,רפואיות כמו גם אשתו.,ראיות לעונש:
36,ME-15-10-1872-954,לנאשם ילדים קטנים ואם יאסר לא יהיה מי שיטפל בהם,ראיות לעונש:
37,ME-15-10-1872-954,"בתסקיר שירות המבחן נסקרו תולדותיו של הנאשם, מצבו המשפחתי (נשוי בשלישית  לאשה כבדת שמיעה, להם שני ילדים פעוטים ועמם מתגוררים שני ילדיה של האשה שהם כבדי שמיעה.",תסקיר שירות המבחן:
38,ME-15-10-1872-954,"לנאשם 3 ילדים נוספים משתי נשותיו לשעבר ), וכברת הדרך השיקומית שעשה מאז נעצר.",תסקיר שירות המבחן:
39,ME-15-10-1872-954,"שירות המבחן התרשם כי מדובר באדם מורכב שגדל בתא משפחתי לא יציב בו חווה חסכים רגשיים, התמודד עם דכאון לא מטופל, חווה אובדנים והתקשה לנהל אורח חיים יציב.",תסקיר שירות המבחן:
40,ME-15-10-1872-954,עם זאת ההתרשמות היא כי אינו מאופיין בקווי אישיות עברייניים מושרשים.,תסקיר שירות המבחן:
41,ME-15-10-1872-954,"שירות המבחן התייחס לגורמי הסיכון – מעורבות בעבירה חמורה, התמכרות עמוקה ואינטנסיבית לסם, קושי בשמירה על יציבות בחייו האישיים, מערכות יחסים קונפליקטואליות, וחיפוש גובר אחר ריגושים.",תסקיר שירות המבחן:
42,ME-15-10-1872-954,"מנגד התייחס שירות המבחן לגורמי הסיכוי – העדר עבר פלילי, העובדה כי לא נפתחו כנגדו תיקים נוספים, העדר קווי אישיות עבריינית מושרשים, שיתוף הפעולה במסגרת קבוצת עצורי בית ובמסגרת היחידה לנפגעי סמים תוך העזרות במסגרת הטיפולית, עבודה מסודרת והסדרת חלק  מחובותיו.",תסקיר שירות המבחן:
43,ME-15-10-1872-954,שירות המבחן המליץ להשית על הנאשם צו מבחן ומאסר שירוצה בדרך של עבודות שירות על מנת שיוכל להמשיך לעבוד ולפרנס את משפחתו ולא לגדוע את הליך השיקום שעבר.,תסקיר שירות המבחן:
44,ME-15-10-1872-954,"ב""כ המאשימה טענה כי הנאשם הורשע לאחר שניהל הליך הוכחות.","	טיעוני ב""כ המאשימה:"
45,ME-15-10-1872-954,"הערך החברתי המוגן הוא שמירה על בריאות הציבור ובטחונו עקב הנזק התוצאתי של עבירות הסמים, קרי: התמכרות לסם, התנתקות ממעגל חיים נורמטיבי ובמקרים רבים התדרדרות לפשע בעקבות צריכת הסם וכן מניעת ההשפעה ההרסנית של הסם, לא רק על מי שצורך אותו אלא גם על משפחת הנאשם והחברה כולה.","	טיעוני ב""כ המאשימה:"
46,ME-15-10-1872-954,"בתי המשפט על ערכאותיהם השונות הדגישו את תפקיד ביהמ""ש בביעור נגע הסמים באמצעות הטלת ענישה מחמירה על מבצעי העבירות.","	טיעוני ב""כ המאשימה:"
47,ME-15-10-1872-954,לביצוע העבירה קדם תכנון מוקדם.,"	טיעוני ב""כ המאשימה:"
48,ME-15-10-1872-954,הנאשם הסכים להצעה שהוצעה לו על ידי אחר לרכוש סם בתמורה לתשלום כספי ולמכור לאחר.,"	טיעוני ב""כ המאשימה:"
49,ME-15-10-1872-954,הנאשם חילק את הסמים לשקיות המתאימות להפצה ונתפס ברשותו גם משקל אלקטרוני.,"	טיעוני ב""כ המאשימה:"
50,ME-15-10-1872-954,לא מדובר באירוע ספונטני שהנאשם נקלע אליו ואף לא במעידה חד פעמית.,"	טיעוני ב""כ המאשימה:"
51,ME-15-10-1872-954,מדובר בכמות עצומה שאינה לצריכה עצמית.,"	טיעוני ב""כ המאשימה:"
52,ME-15-10-1872-954,"הנאשם, ביודעין, מכר את הסמים מתוך אינטרס אישי לצמצם את החובות הגדולים שהיו לו מבלי לחשוב על השלכת המעשה.","	טיעוני ב""כ המאשימה:"
53,ME-15-10-1872-954,הנאשם יזם את הרכישה הואיל ובמשך חודשיים רכש כ- 255 גרם קוקאין במספר הזדמנויות.,"	טיעוני ב""כ המאשימה:"
54,ME-15-10-1872-954,מחיקת מספר הפלאפון של האדם שמכר לנאשם את הסמים מהווה הוכחה חותכת לכך שהנאשם תכנן מעשיו.,"	טיעוני ב""כ המאשימה:"
55,ME-15-10-1872-954,"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב כמו גם הרווח שהיה עתיד להפיק, רווח בסך של כ -100 אלף ₪.","	טיעוני ב""כ המאשימה:"
56,ME-15-10-1872-954,"הנאשם היה יכול לחדול בכל עת מביצוע העבירה, בין אם מדובר ברכישה ובין אם מדובר בעבירת סחר שהתרחשה 5-6 פעמים, אך בחר שלא לעשות כן.","	טיעוני ב""כ המאשימה:"
57,ME-15-10-1872-954,הנאשם העיד שביצע את העבירה על רקע לחץ כלכלי.,"	טיעוני ב""כ המאשימה:"
58,ME-15-10-1872-954,טענתו זו מעלה דאגה ותהיה מה יקרה בפעם הבא לכשיקלע למצב דומה.,"	טיעוני ב""כ המאשימה:"
59,ME-15-10-1872-954,הוא צריך לכלכל ילדים שכן הוא גרוש מספר פעמים והוצאותיו רבות.,"	טיעוני ב""כ המאשימה:"
60,ME-15-10-1872-954,"ביחס לנסיבות שאינן קשורות לביצוע העבירה- השיקול המרכזי הוא ההרתעה, הן כלפי הנאשם, לבל ישוב ויסכן את הציבור והן כלפי מבצעים פוטנציאליים שידעו שהניסיון לייצר רווח כספי יוביל לעונש הולם.","	טיעוני ב""כ המאשימה:"
61,ME-15-10-1872-954,הגם שישנה חשיבות לשיקולי שיקום – הן אינם חזות הכל ובצדק ניצבים שיקולי הגמול וההרתעה בראש המעלה בעבירות אלו .,"	טיעוני ב""כ המאשימה:"
62,ME-15-10-1872-954,יש משמעות רבה לסוג הסם ולכמותו – במקרה דנן מדובר בסם קשה מסוג קוקאין ובכמות שהיא פי 857 מהכמות המוגדרת בחוק ככמות שמוגדרת לצריכה עצמית.,"	טיעוני ב""כ המאשימה:"
63,ME-15-10-1872-954,"על אף שהנאשם הינו המפרנס העיקרי של 3 משפחות, עסק ברכישת ומכירת סמים והיותו בעל משפחה לא מנע ממנו לבצע את העבירות.","	טיעוני ב""כ המאשימה:"
64,ME-15-10-1872-954,"ביחס לתסקיר, לא צורף דו""ח סוציאלי עדכני מטעם היחידה לנפגעי סמים.","	טיעוני ב""כ המאשימה:"
65,ME-15-10-1872-954,כל הקשיים שתיאר הנאשם בפני קצינת המבחן היו קיימים גם כשביצע את העבירות ולא מדובר בקשיים חדשים.,"	טיעוני ב""כ המאשימה:"
66,ME-15-10-1872-954,לא ברורה התרשמות קצינת המבחן לעניין לקיחת האחריות מאחר וגם כיום טוען הנאשם כי השימוש היה שימוש עצמי בלבד.,"	טיעוני ב""כ המאשימה:"
67,ME-15-10-1872-954,התרשמות שירות המבחן היא שעד היום מתקשה הנאשם לעמוד בריבוי המשימות שלו ולהיות יציב אישית.,"	טיעוני ב""כ המאשימה:"
68,ME-15-10-1872-954,"לגבי חוו""ד הפסיכיאטרית מ 11/15 שאליה מתייחסת קצינת המבחן, מדובר על זמן קצר לאחר שנעצר במסגרת תיק זה.","	טיעוני ב""כ המאשימה:"
69,ME-15-10-1872-954,המצב הדיכאוני הזה טריוויאלי לאחר שנעצר בגין העבירות שיוחסו לו.,"	טיעוני ב""כ המאשימה:"
70,ME-15-10-1872-954,הנאשם נוטל אחריות רק לגבי צריכה עצמית.,"	טיעוני ב""כ המאשימה:"
71,ME-15-10-1872-954,הוא אומר שהוא מבין שעליו לשאת בענישה קונקרטית.,"	טיעוני ב""כ המאשימה:"
72,ME-15-10-1872-954,"באשר לחוות הדעת הפרטית של גב' היכל, יש לשים לב כי היא נפגשה עם הנאשם שלוש פעמים והעידה כעדת אופי.","	טיעוני ב""כ המאשימה:"
73,ME-15-10-1872-954,לקולא יש לזקוף את העדר עבר פלילי לנאשם ואת מצבו המשפחתי.,"	טיעוני ב""כ המאשימה:"
74,ME-15-10-1872-954,"משכך עתרה ב""כ המאשימה שלא לאמץ את המלצות שירות המבחן לעניין העונש.","	טיעוני ב""כ המאשימה:"
75,ME-15-10-1872-954,"ב""כ המאשימה ביקשה לקבוע מתחם ענישה הנע בין 5 ל – 8 שנות מאסר והפנתה לפסיקה התומכת בעמדתה העונשית כמו גם לפסיקת בית המשפט העליון על הצורך בהחמרת הענישה בעבירות סמים כמפורט להלן:","	טיעוני ב""כ המאשימה:"
76,ME-15-10-1872-954,"יחד עם זאת, מדובר ביבוא של 27 ק""ג סם מסוכן שלא כבמקרה שבפני.","	טיעוני ב""כ המאשימה:"
77,ME-15-10-1872-954,חודשי מאסר בגין סחר בסם מסוכן – 150 גרם מסוג קוקאין בעקבות הרשעתו,"	טיעוני ב""כ המאשימה:"
78,ME-15-10-1872-954,במסגרת הסדר טיעון נדחה על ידי בית המשפט העליון.,"	טיעוני ב""כ המאשימה:"
79,ME-15-10-1872-954,בית המשפט העליון ציין כי,"	טיעוני ב""כ המאשימה:"
80,ME-15-10-1872-954,מתחם ענישה אשר הרף התחתון שלו הוא 30 חודשי מאסר הוא סביר ומידתי.,"	טיעוני ב""כ המאשימה:"
81,ME-15-10-1872-954,יצוין כי,"	טיעוני ב""כ המאשימה:"
82,ME-15-10-1872-954,למערער היה עבר פלילי אם כי לא מכביד ולא בתחום הסמים ושירות המבחן המליץ,"	טיעוני ב""כ המאשימה:"
83,ME-15-10-1872-954,"להשית עליו צו מבחן, מאסר שירוצה בעבודות שירות וענישה נלווית.","	טיעוני ב""כ המאשימה:"
84,ME-15-10-1872-954,לאחר ניהול חלקי של ההוכחות בסחר בסם מסוכן (50 גרם קוקאין אותם סיפק,"	טיעוני ב""כ המאשימה:"
85,ME-15-10-1872-954,באמצעות אחר לסוכן) ונדון ל -26 חודשי מאסר בפועל.,"	טיעוני ב""כ המאשימה:"
86,ME-15-10-1872-954,מתחם הענישה שנקבע היה,"	טיעוני ב""כ המאשימה:"
87,ME-15-10-1872-954,24 – 44 חודשי מאסר בפועל.,"	טיעוני ב""כ המאשימה:"
88,ME-15-10-1872-954,הנאשם נעדר עבר פלילי ושירות המבחן המליץ על,"	טיעוני ב""כ המאשימה:"
89,ME-15-10-1872-954,מאסר קצר שירוצה בעבודות שירות.,"	טיעוני ב""כ המאשימה:"
90,ME-15-10-1872-954,הערעור נדחה.,"	טיעוני ב""כ המאשימה:"
91,ME-15-10-1872-954,"סם מסוכן שלא לצריכה עצמית, הרואין במשקל של כ- 60 גרם, ונדון ל -36 חודשי","	טיעוני ב""כ המאשימה:"
92,ME-15-10-1872-954,מאסר בפועל.,"	טיעוני ב""כ המאשימה:"
93,ME-15-10-1872-954,"המערער היה צעיר, בעל עבר פלילי לא מכביד ולא בתחום הסמים","	טיעוני ב""כ המאשימה:"
94,ME-15-10-1872-954,ומעולם לא ריצה מאסר.,"	טיעוני ב""כ המאשימה:"
95,ME-15-10-1872-954,ערעורו נדחה.,"	טיעוני ב""כ המאשימה:"
96,ME-15-10-1872-954,"סם מסוכן שלא לצריכה עצמית, 50 גרם קוקאין, ונדון ל – 42 חודשי מאסר בפועל","	טיעוני ב""כ המאשימה:"
97,ME-15-10-1872-954,(בתוספת 10 חודשי מאסר מותנה שהופעלו לריצוי באופן מצטבר).,"	טיעוני ב""כ המאשימה:"
98,ME-15-10-1872-954,"למערער היה עבר פלילי עשיר, 13 הרשעות קודמות, רבות מהן בעבירות סמים והוא","	טיעוני ב""כ המאשימה:"
99,ME-15-10-1872-954,ריצה מאסרים ממושכים קודם לכן.,"	טיעוני ב""כ המאשימה:"
100,ME-15-10-1872-954,את העבירה נושא הערעור ביצע בעת שהיה תלוי,"	טיעוני ב""כ המאשימה:"
101,ME-15-10-1872-954,כנגדו מאסר מותנה.,"	טיעוני ב""כ המאשימה:"
103,ME-15-10-1872-954,"בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, בעיקר 112 גרם קוקאין, ונדון ל","	טיעוני ב""כ המאשימה:"
104,ME-15-10-1872-954,– 36 חודשי מאסר בפועל.,"	טיעוני ב""כ המאשימה:"
105,ME-15-10-1872-954,נקבע מתחם ענישה הנע בין 3 ל – 5 שנות מאסר.,"	טיעוני ב""כ המאשימה:"
107,ME-15-10-1872-954,הנאשם הסביר שקנה את הסם בכמות גדולה כי הוא היה במחיר מציאה וגרם לכך שלא ייחשף פעמים רבות לסוחרים ולא ייתפס על ידי המשטרה.,"טיעוני ב""כ הנאשם לעונש:"
108,ME-15-10-1872-954,אף מבחינה כלכלית זה השתלם לו.,"טיעוני ב""כ הנאשם לעונש:"
109,ME-15-10-1872-954,"ב""כ הנאשם עתר לאמץ את המלצות שירות המבחן.","טיעוני ב""כ הנאשם לעונש:"
110,ME-15-10-1872-954,"לדידו, שירות המבחן מכיר את הנאשם למעלה משנתיים.","טיעוני ב""כ הנאשם לעונש:"
111,ME-15-10-1872-954,הנאשם עבר כברת דרך ארוכה בהליך שיקום והמלצות שירות המבחן מעוגנות היטב.,"טיעוני ב""כ הנאשם לעונש:"
112,ME-15-10-1872-954,שירות המבחן נסמך על ההליך שעבר ביחידה למלחמה בסמים.,"טיעוני ב""כ הנאשם לעונש:"
113,ME-15-10-1872-954,מנהל היחידה אמר שלולא התרשמותו מההליך לא היה מגיע להעיד.,"טיעוני ב""כ הנאשם לעונש:"
114,ME-15-10-1872-954,שירות המבחן התרשם שלא מדובר בנאשם בעל התנהגות עבריינית ולא מדובר בסוחר סמים.,"טיעוני ב""כ הנאשם לעונש:"
115,ME-15-10-1872-954,כששירות המבחן שקל אפשרות שיקום מול סיכון הגיע למסקנה ששליחת הנאשם למאסר תביא כליה על ההליך שעבר והנאשם ימצא עצמו בעולם ממנו יצא.,"טיעוני ב""כ הנאשם לעונש:"
116,ME-15-10-1872-954,גם גב' היכל וגם סגן מנהל הרשות העידו כי יש סכנה מאוד גדולה בשליחת הנאשם אל מאחורי סורג ובריח.,"טיעוני ב""כ הנאשם לעונש:"
117,ME-15-10-1872-954,הנאשם עבר משברים קשים.,"טיעוני ב""כ הנאשם לעונש:"
118,ME-15-10-1872-954,המשפחה כולה סבלה טראומה אחרי טראומה.,"טיעוני ב""כ הנאשם לעונש:"
119,ME-15-10-1872-954,"כאשר חווים אובדן קשה מעין זה, אנשים מגיבים בצורות שונות.","טיעוני ב""כ הנאשם לעונש:"
120,ME-15-10-1872-954,"יש אנשים ששולחים יד בנפשם, יש אנשים שמוצאים מזור בעולם הסמים.","טיעוני ב""כ הנאשם לעונש:"
121,ME-15-10-1872-954,הורי הנאשם היו עסוקים ובעצמם היו צריכים טיפול.,"טיעוני ב""כ הנאשם לעונש:"
122,ME-15-10-1872-954,הנאשם היה צריך לפרנס 3 משפחות ו -7 ילדים.,"טיעוני ב""כ הנאשם לעונש:"
123,ME-15-10-1872-954,"שניים מהם של אשתו, ילדים לקויי שמיעה, וכל זאת כשנדרש להתמודד עם חובות שהיו לו.","טיעוני ב""כ הנאשם לעונש:"
124,ME-15-10-1872-954,הנאשם הסדיר כל חובותיו והוא עובד מבוקר עד ערב.,"טיעוני ב""כ הנאשם לעונש:"
125,ME-15-10-1872-954,הנאשם היה עצור חודשיים ושבוע  מיום  20.9.15 ועד ליום 24.11.15 ולאחר מכן שהה במעצר באיזוק אלקטרוני מיום 24.11.15 ועד  ליום 18.8.16.,"טיעוני ב""כ הנאשם לעונש:"
126,ME-15-10-1872-954,מיום 18.8.16 ועד ליום  13.12.16 היה הנאשם נתון  באיזוק עם אפשרות לצאת לעבודה ובמעצר בית לילי מ 23:00 ועד הבוקר ומיום 6.11.16 הוא ללא איזוק.,"טיעוני ב""כ הנאשם לעונש:"
127,ME-15-10-1872-954,"לטעמו של ב""כ הנאשם יש להשית עליו עונש של עבודות שירות שבהן  פן שיקומי, תרומה לחברה מבלי שיהווה נטל כלכלי וזהו האינטרס ציבורי.","טיעוני ב""כ הנאשם לעונש:"
128,ME-15-10-1872-954,העבירות בוצעו בשנת  2015 ומאז לא נפתחו לנאשם תיקים נוספים.,"טיעוני ב""כ הנאשם לעונש:"
129,ME-15-10-1872-954,במסגרת הבניית הענישה יש לשקול את הנזק שיגרם למשפחה ולסביבה הקרובה.,"טיעוני ב""כ הנאשם לעונש:"
130,ME-15-10-1872-954,"הנאשם הוא המפרנס העיקרי של חמשת ילדיו ושני ילדיה של אשתו, הוא תומך בהוריו, האב נכה והאם לקתה בעיוורון בעין אחת.","טיעוני ב""כ הנאשם לעונש:"
131,ME-15-10-1872-954,גם להורי אשתו יש בעיות בריאות והוא העוגן המרכזי שלהם.,"טיעוני ב""כ הנאשם לעונש:"
132,ME-15-10-1872-954,באם יישלח למאסר כל האנשים בהם הוא תומך יהיו לנטל על החברה.,"טיעוני ב""כ הנאשם לעונש:"
133,ME-15-10-1872-954,הנאשם סובל מבעיות בריאות ומאסר עלול להחמיר את מצבו הבריאותי.,"טיעוני ב""כ הנאשם לעונש:"
134,ME-15-10-1872-954,"ב""כ הנאשם עתר לנהוג בנאשם ברחמים, להתחשב בתקופת מעצרו ובתקופה בה שהה באיזוק אלקטרוני ולאמץ את המלצות שירות המבחן.","טיעוני ב""כ הנאשם לעונש:"
135,ME-15-10-1872-954,"לטענתו של ב""כ הנאשם הפסיקה שהוגשה על ידי ב""כ המאשימה שונה מעניינו של הנאשם , הן בשל המלצות שליליות או המלצות שאינן חד משמעיות של שירות המבחן, הן בשל כמויות הסם השונות , הן בשל עברם הפלילי של הנאשמים באותם מקרים והן בשל כך שלא עבור הליך שיקומי.","טיעוני ב""כ הנאשם לעונש:"
136,ME-15-10-1872-954,"כן הוגשו מסמכים רפואיים של הנאשם, תעודת פטירה של אחיו, ומסמכים רפואיים של אביו ואמו.","טיעוני ב""כ הנאשם לעונש:"
137,ME-15-10-1872-954,הנאשם בדברו האחרון אמר כי אין ספק שמעד.,הנאשם בדברו האחרון:
138,ME-15-10-1872-954,כל השנים האחרונות היו סיוט מתמשך.,הנאשם בדברו האחרון:
139,ME-15-10-1872-954,"הוא לא יכול להחזיר את הגלגל לאחור אך השתדל לשקם את עצמו, לחזור למסלול חיים נורמלי  עבורו, עבור משפחתו וילדיו.",הנאשם בדברו האחרון:
140,ME-15-10-1872-954,הנאשם הביע צער וחרטה ועתר להתחשב בו ובבני משפחתו.,הנאשם בדברו האחרון:
141,ME-15-10-1872-954,בפסיקת בית המשפט העליון חזר בית המשפט והבהיר כי יש לנקוט יד קשה כנגד העוברים עבירות בתחום הסמים.,דיון והכרעה:
142,ME-15-10-1872-954,"המדובר בעבירה חמורה, הן החזקת כמות גדולה של סם מסוכן מסוג קוקאין במשקל של כ- 250 גרם, פי 857 מהכמות המוגדרת בחוק ככמות שמוגדרת לצריכה עצמית סחר בסם המסוכן ועבירה של שיבוש הליכי משפט.",דיון והכרעה:
143,ME-15-10-1872-954,מדובר במעשה עברייני אחד ולפיכך המתחם שיקבע יהיה מתחם אחד.,דיון והכרעה:
144,ME-15-10-1872-954,"מתחם הענישה נגזר מנסיבות ביצוע העבירה, חומרתה והשלכותיה ובמסגרת זו יש ליתן משקל לסוג הסם ולכמותו.",דיון והכרעה:
145,ME-15-10-1872-954,לאור הפסיקה הנוהגת הנני קובעת כי מתחם הענישה נע בין 3 וחצי שנים ל – 5 שנות מאסר.,דיון והכרעה:
146,ME-15-10-1872-954,בעניין זה נקבע על ידי בית המשפט העליון כי בעבירות של החזקת סם שלא לצריכה עצמית בכמות של עשרות גרמים מתחם הענישה נע בין 3 ל – 5 שנות מאסר.,דיון והכרעה:
147,ME-15-10-1872-954,יחד עם זאת בענייננו מדובר אף בסחר בסם ואימוץ מתחם דומה עושה חסד עם הנאשם.,דיון והכרעה:
148,ME-15-10-1872-954,על פי סעיף 40ד.,דיון והכרעה:
149,ME-15-10-1872-954,"לחוק העונשין, אם נמצא שהנאשם השתקם או שקיים סיכוי של ממש שישתקם, ניתן לחרוג ממתחם הענישה ההולם ולהעדיף את שיקומו של הנאשם.",דיון והכרעה:
150,ME-15-10-1872-954,"במקרה דנן, עבר הנאשם הליכי שיקום משמעותיים ואלה יזקפו לזכותו.",דיון והכרעה:
151,ME-15-10-1872-954,"כן יש לזקוף לזכותו של הנאשם את העדר העבר הפלילי ואת מצבו המשפחתי של הנאשם כמו השפעת עונש מאסר על משפחת הנאשם המונה זוג הורים הנתמכים על ידו, אשה כבדת שמיעה, הילדים אותם הוא מפרנס- חמישה במספר ואת התקופה בה שהה במעצר באיזוק אלקטרוני העולה כדי תשעה חודשים לערך.",דיון והכרעה:
152,ME-15-10-1872-954,"לחומרא כאמור יש לזקוף את כמות הסם המסוכן בה החזיק הנאשם, את הסחר בו ואת עבירת שיבוש מהלכי המשפט.",דיון והכרעה:
153,ME-15-10-1872-954,"בנסיבות אלה, בדעתי לחרוג מהמתחם מטעמי שיקום.",דיון והכרעה:
154,ME-15-10-1872-954,לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה:
155,ME-15-10-1872-954,36 חודשי מאסר בניכוי תקופת מעצרו של הנאשם מיום 20.9.15 ועד ליום 24.11.15.,דיון והכרעה:
156,ME-15-10-1872-954,12 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור עבירות סמים שהן פשע וזאת במשך 3 שנים מיום שחרורו ממאסר.,דיון והכרעה:
157,ME-15-10-1872-954,4 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה של שיבוש מהלכי משפט וזאת במשך 3 שנים מיום שחרורו ממאסר.,דיון והכרעה:
158,ME-15-10-1872-954,"2,000 ₪ קנס או 20 ימי מאסר תמורתו.",דיון והכרעה:
159,ME-15-10-1872-954,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,דיון והכרעה:
