text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  384, 40יג(ב)",0.00015893872,3.0209158e-05,2.4032148e-05,0.9999876,0.00039699714,0.0010600343,0.0006066504,0.011547084,0.10686971,0.00011362897,0.0004020937
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
הנאשם שלפני נותן את הדין על שורת עבירות רכוש וסמים.,0.0001442691,3.129787e-05,1.9544106e-05,9.1609145e-06,0.00047614585,0.0010365474,0.0038918897,0.0011530021,0.9055791,0.00014527999,0.00044102545
"העבירות בוצעו במועדים שונים, בגינן הוגשו שישה כתבי אישום שונים אותם צירף הנאשם במסגרת הליך זה.",0.00014134248,3.1761152e-05,0.014565882,0.9999871,0.0005315975,0.00081453164,0.94900906,0.00094734156,0.005836676,0.00010888943,0.00041120275
"להלן, אפרט את כתבי האישום והעבירות בהתאם לסדר כרונולוגי של מועד ביצוע העבירה.",0.0001837376,3.0443876e-05,0.03012653,0.9999875,0.0007301939,0.0010923607,0.018035173,0.0019327574,0.037973184,0.00014297859,0.00026322223
באישום השני גנב הנאשם ביום 15.7.16 תיק מחנות CK בכך שהכניסו לשקית ויצא מהחנות מבלי לשלם עבורו.,0.00011648934,2.986619e-05,0.9999542,0.99998784,0.8794414,0.99917704,0.99927086,0.11983774,0.0065864515,0.00021491006,0.000495612
על פעולה זו חזר הנאשם גם בימים 17.7.16 ו- 18.7.16 בהם גנב עוד שני תיקים מחנות זו.,0.00015148951,3.140946e-05,0.9998623,0.99998724,0.0015714293,0.015743796,0.946428,0.04530382,0.012751526,0.0004466054,0.0007511381
להשלמת התמונה יובהר כי בגין העבירות שבוצעו בשנת 2014 הוגשו בעבר כתבי אישום אשר ההליכים בעניינם עוכבו על ידי היועץ המשפטי לממשלה בשל מצבו הרפואי של הנאשם (שיפורט בהמשך).,0.00012255849,0.7856054,2.509073e-05,9.003968e-06,0.0005491216,0.0007246386,0.0024374968,0.0050352155,0.011141524,0.000121774014,0.00018874327
"ואולם, בהמשך חודשו ההליכים בשל כך שהנאשם עבר עבירות נוספות כאמור בתיקים המצורפים לעיל.",0.00013345195,3.1047268e-05,2.5261264e-05,0.9999871,0.00044325902,0.00071427267,0.005248968,0.0019524818,0.010281807,0.00010232289,0.00034605528
מטעמו של הנאשם העידה בתו לעונש.,0.00025377094,3.4709938e-05,2.2025419e-05,0.9999851,0.00049439986,0.0010633346,0.0014453523,0.007011457,0.027689379,0.00015010382,0.0013784143
הבת (שהיא כבת 20) תארה את מצבו הקשה של הנאשם תוך כדי שהיא ממררת בבכי.,0.00011736459,0.99999595,2.1203481e-05,9.069086e-06,0.0003995954,0.000732062,0.0010972698,0.119436294,0.18942626,0.00024173081,0.00075482094
"לדבריה אביה הוא ""חסר ישע"" המתגורר בדירת חדר ומתקיים מ-1700 ₪ בלבד.",9.554384e-05,0.9999962,0.0006109612,8.973077e-06,0.00057882257,0.00089994323,0.039726082,0.88052696,0.0067304987,0.00019345651,0.00025256668
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הבאה לידי ביטוי בריבוי המקרים והישנותם.",9.989535e-05,3.148209e-05,1.914569e-05,0.9999875,0.00054454425,0.00080533547,0.0032275612,0.0023621428,0.98315835,0.00044701918,0.001062569
נטען כי הערכים המוגנים שנפגעו הם שלום הציבור ובטחונו וכן שמירה על קניינם של המתלוננים.,0.00016419671,3.1225518e-05,3.171678e-05,0.9999875,0.00065244426,0.0011806738,0.0013162714,0.6907703,0.12819006,0.00033396675,0.00021552012
בהקשר זה ציינה המאשימה כי הרכוש לא הוחזר למתלוננים.,0.00012000377,3.293386e-05,3.207974e-05,0.97746086,0.00047942152,0.0008909896,0.018712785,0.0297909,0.02137886,0.00013393932,0.000137704
ביחס למתחם העונש ההולם ביקשה המאשימה לקבוע מתחם נפרד לכל אירוע גניבה הנע בין חודשיים מאסר בפועל ועד 8 חודשי מאסר.,0.00011580775,2.9923178e-05,1.9384914e-05,0.9999881,0.0005225701,0.0010745126,0.00038836812,0.0010105285,0.0062560732,9.156339e-05,0.0001858777
ביחס לעבירות הסמים נטען כי יש לקבוע מתחם אחד הנע בין 7 חודשי מאסר בפועל ל-18 חודשי מאסר.,0.0001231629,3.103626e-05,1.968308e-05,0.9999881,0.0004824083,0.0012199664,0.00026284257,0.000998101,0.005273138,8.74226e-05,0.00026234312
ביחס לעונש הראוי לנאשם נטען כי יש לתת את הדעת לעברו הפלילי המכביד הכולל 34 עבירות קודמות; לכך שריצה מאסרים בעבר בגין עבירות דומות; לעובדה שקיים מאסר מותנה חב הפעלה שהוארך.,0.000111852685,0.9999962,2.0734647e-05,8.885994e-06,0.0005018193,0.0009406679,0.00066980737,0.0013085466,0.20688127,0.003288958,0.9938996
לפיכך טענה המאשימה כי מדובר בנאשם מסוכן ורצידיוויסט שיש להרחיקו מהציבור לתקופה משמעותית וזאת חרף מצבו הרפואי.,0.00013632565,0.99999607,2.2436701e-05,9.215434e-06,0.00083717844,0.0008445004,0.0013984153,0.004981015,0.018377163,0.00022102574,0.0004354147
"המאשימה ביקשה אפוא להטיל על הנאשם עונש מאסר ברף העליון של המתחמים לצד הפעלת המאסר המותנה וההתחייבות, מאסר על תנאי ארוך, פיצוי למתלוננים, פסילת רישיון והשמדת מוצגים.",0.99973696,3.0189918e-05,2.2236001e-05,0.99998724,0.0007835583,0.00097598066,0.00069760985,0.0010692461,0.018780734,0.00014594341,0.99806315
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות וטען כי אלו אינן מחמירות.",0.000116120915,3.1698637e-05,2.0204105e-05,0.9999876,0.00037697502,0.00067092216,0.021030046,0.002289747,0.50969315,0.00018621457,0.0012305223
"לדבריו עבירות הגניבה בוצעו כלפי בתי עסק ובסכומים נמוכים, ואילו עבירות הסמים הן פרי יוזמתו של הסוכן וכללו סמים ""קלים"" בלבד ובסכומים נמוכים.",9.925243e-05,3.442617e-05,0.9999579,9.296928e-06,0.5065741,0.002537833,0.99940395,0.012664538,0.014743207,0.00021339745,0.0007747197
ביחס למתחם העונש הראוי ביקש הסנגור לראות בכל אירועי הגניבה אירוע אחד ובאירועי הסמים אירוע אחד נוסף.,0.00013833544,3.2808253e-05,2.5432186e-05,0.999987,0.0007639167,0.0011318814,0.0014945213,0.004371088,0.016186584,0.00017079443,0.00028667555
עם זאת לא ציין הסנגור את מתחמי הענישה ההולמים לשיטתו.,0.00016356481,3.2786582e-05,1.9750056e-05,0.9999871,0.00044088945,0.0010190887,0.0006548064,0.0010848938,0.010005566,0.00012607024,0.00023324591
בהתייחסו לעונש הראוי הפנה הסנגור להודאתו של הנאשם בהזדמנות הראשונה ולנסיבותיו האישיות הקשות.,0.00010464731,3.094204e-05,1.7770788e-05,8.997352e-06,0.00037661043,0.00083117496,0.00070939044,0.00116757,0.9821847,0.9934881,0.99981743
בשל צנעת הפרט לא ארחיב בעניין ורק אציין כי הנאשם סובל ממצב רפואי מורכב (קטוע שתי רגליים) וממצב משפחתי וכלכלי לא קל.,0.00011644714,0.9999963,2.0199768e-05,8.954552e-06,0.00044273364,0.0008832832,0.00037486706,0.047353264,0.030084247,0.0002534097,0.00037789758
לאור כך ביקש הסנגור להטיל על הנאשם עונש של 6 חודשי מאסר בגין עבירות הרכוש ושישה חודשים נוספים בגין עבירות הסמים.,0.00019350743,3.0650182e-05,1.8263614e-05,0.9999851,0.0004171461,0.0008634243,0.00042612109,0.0007554035,0.012761602,8.8613764e-05,0.0009214635
ביחס לעונש המותנה ביקש הסנגור להפעילו בחופף בשל חלוף הזמן מאז שהוטל.,0.0001760139,2.9995175e-05,1.7725713e-05,0.99997485,0.00038382836,0.00085046934,0.0005053147,0.0016103131,0.008442214,9.7082266e-05,0.008901165
ביחס ליתר הרכיבים ביקש הסנגור להימנע מפסילה ומפיצוי למתלוננים.,0.000216725,3.0993015e-05,1.9801202e-05,0.999987,0.0005182427,0.0010339101,0.00065139483,0.0030224596,0.017064927,0.00010914287,0.0002674035
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו וציין כי הוא צריך לטפל בעצמו וכי לא יחזור על מעשיו בעתיד.,0.00010882249,0.00020943132,1.9592999e-05,8.997482e-06,0.00045394883,0.0007313719,0.00067218783,0.0034952494,0.9986218,0.99644345,0.99177426
"כידוע, מאז תיקון 113 לחוק העונשין גזר הדין ניתן במסגרת הליך תלת שלבי.",0.00012232522,3.0649717e-05,2.081153e-05,0.9999875,0.00045513993,0.0010780734,0.00043626848,0.002389825,0.015983075,0.00011635811,0.0002707694
בשלב הראשון יש לקבוע אם כתב האישום מתאר אירוע אחד או מספר אירועים.,0.000116419484,3.1455293e-05,7.247959e-05,0.9999875,0.0005394203,0.0012205958,0.0019354462,0.007849395,0.009168198,0.00017922079,0.00030576665
"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0.00020170493,2.9889012e-05,2.7571428e-05,0.9999875,0.000621145,0.0013031705,0.0005355283,0.002308817,0.0071603004,0.00013324761,0.00038704494
