text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  384, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין על שורת עבירות רכוש וסמים.,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו במועדים שונים, בגינן הוגשו שישה כתבי אישום שונים אותם צירף הנאשם במסגרת הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"להלן, אפרט את כתבי האישום והעבירות בהתאם לסדר כרונולוגי של מועד ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
באישום השני גנב הנאשם ביום 15.7.16 תיק מחנות CK בכך שהכניסו לשקית ויצא מהחנות מבלי לשלם עבורו.,0,0,1,1,0,0,0,0,0,0,0
על פעולה זו חזר הנאשם גם בימים 17.7.16 ו- 18.7.16 בהם גנב עוד שני תיקים מחנות זו.,0,0,0,1,0,0,0,0,0,0,0
להשלמת התמונה יובהר כי בגין העבירות שבוצעו בשנת 2014 הוגשו בעבר כתבי אישום אשר ההליכים בעניינם עוכבו על ידי היועץ המשפטי לממשלה בשל מצבו הרפואי של הנאשם (שיפורט בהמשך).,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בהמשך חודשו ההליכים בשל כך שהנאשם עבר עבירות נוספות כאמור בתיקים המצורפים לעיל.",0,0,0,1,0,0,0,0,0,0,0
מטעמו של הנאשם העידה בתו לעונש.,0,0,0,1,0,0,0,0,0,0,0
הבת (שהיא כבת 20) תארה את מצבו הקשה של הנאשם תוך כדי שהיא ממררת בבכי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה אביה הוא ""חסר ישע"" המתגורר בדירת חדר ומתקיים מ-1700 ₪ בלבד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הבאה לידי ביטוי בריבוי המקרים והישנותם.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הערכים המוגנים שנפגעו הם שלום הציבור ובטחונו וכן שמירה על קניינם של המתלוננים.,0,0,0,1,0,0,0,0,0,0,0
בהקשר זה ציינה המאשימה כי הרכוש לא הוחזר למתלוננים.,0,0,0,1,0,0,0,0,0,0,0
ביחס למתחם העונש ההולם ביקשה המאשימה לקבוע מתחם נפרד לכל אירוע גניבה הנע בין חודשיים מאסר בפועל ועד 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירות הסמים נטען כי יש לקבוע מתחם אחד הנע בין 7 חודשי מאסר בפועל ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעונש הראוי לנאשם נטען כי יש לתת את הדעת לעברו הפלילי המכביד הכולל 34 עבירות קודמות; לכך שריצה מאסרים בעבר בגין עבירות דומות; לעובדה שקיים מאסר מותנה חב הפעלה שהוארך.,0,1,0,0,0,0,0,0,0,0,0
לפיכך טענה המאשימה כי מדובר בנאשם מסוכן ורצידיוויסט שיש להרחיקו מהציבור לתקופה משמעותית וזאת חרף מצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה אפוא להטיל על הנאשם עונש מאסר ברף העליון של המתחמים לצד הפעלת המאסר המותנה וההתחייבות, מאסר על תנאי ארוך, פיצוי למתלוננים, פסילת רישיון והשמדת מוצגים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות וטען כי אלו אינן מחמירות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו עבירות הגניבה בוצעו כלפי בתי עסק ובסכומים נמוכים, ואילו עבירות הסמים הן פרי יוזמתו של הסוכן וכללו סמים ""קלים"" בלבד ובסכומים נמוכים.",0,0,1,0,0,0,0,0,0,0,0
ביחס למתחם העונש הראוי ביקש הסנגור לראות בכל אירועי הגניבה אירוע אחד ובאירועי הסמים אירוע אחד נוסף.,0,0,0,1,0,0,0,0,0,0,0
עם זאת לא ציין הסנגור את מתחמי הענישה ההולמים לשיטתו.,0,0,0,1,0,0,0,0,0,0,0
בהתייחסו לעונש הראוי הפנה הסנגור להודאתו של הנאשם בהזדמנות הראשונה ולנסיבותיו האישיות הקשות.,0,0,0,0,0,0,0,0,0,0,1
בשל צנעת הפרט לא ארחיב בעניין ורק אציין כי הנאשם סובל ממצב רפואי מורכב (קטוע שתי רגליים) וממצב משפחתי וכלכלי לא קל.,0,1,0,0,0,0,0,0,0,0,0
לאור כך ביקש הסנגור להטיל על הנאשם עונש של 6 חודשי מאסר בגין עבירות הרכוש ושישה חודשים נוספים בגין עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעונש המותנה ביקש הסנגור להפעילו בחופף בשל חלוף הזמן מאז שהוטל.,0,0,0,1,0,0,0,0,0,0,0
ביחס ליתר הרכיבים ביקש הסנגור להימנע מפסילה ומפיצוי למתלוננים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו וציין כי הוא צריך לטפל בעצמו וכי לא יחזור על מעשיו בעתיד.,0,0,0,0,0,0,0,0,1,0,0
"כידוע, מאז תיקון 113 לחוק העונשין גזר הדין ניתן במסגרת הליך תלת שלבי.",0,0,0,1,0,0,0,0,0,0,0
בשלב הראשון יש לקבוע אם כתב האישום מתאר אירוע אחד או מספר אירועים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
מכאן שביחס לכתבי האישום בעבירות הרכוש לא התקיים מבחן הקשר ההדוק ויש לקבוע מתחם עונש הולם נפרד לכל אחד מכתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי מקובל עלי שביחס לכל כתב אישום, יש לקבוע מתחם אחד גם כאשר קיימות בו מספר עבירות, שכן בכל כתב אישום קיים אירוע אחד, בשל התקיימותו של מבחן הקשר ההדוק.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אציין כבר עתה שייקבעו מתחמים זהים לכל ""קבוצת עבירות דומות"" ויוטל בסופו של דבר עונש אחד כולל בגין כל העבירות, שכן ענישה נפרדת בגין כל עבירה נראית בעיני מלאכותית ומחמירה מידי (סעיף 40יג(ב) לחוק העונשין; עניין מזרחי, סעיף 2 לפסק דינה של כב' הנשיאה נאור).",0,0,0,1,0,0,0,0,0,0,0
תכנון מוקדם – בחלק מהמקרים ניתן לזהות תכנון מוקדם הבא לידי ביטוי בהצטיידות באמצעים להקלת הגניבה ואילו במקרים אחרים ניתן לומר שמדובר בניצול שעת כושר.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע עבירות הסמים: מטבע הדברים עבירות מסוג זה מלוות בתכנון קודם וכך היה גם במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לחלקו של הנאשם בביצוע העבירה והשפעתו של אחר, ראיתי להדגיש כי מהנסיבות המוסכמות על הצדדים עולה כי הסוכן הוא זה שיזם את הקשר עם הנאשם ואף הגיע לביתו באחד המקרים.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות הסמים: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחמי הענישה בענייננו הם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"שני הצדדים לא טענו לחריגה ממתחם הענישה, לחומרה או לקולה ואכן, עונשו של הנאשם אמור להיגזר בגדרי מתחמי הענישה שנקבעו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלו נאמרים בצער, שכן הדבר מחייב הטלת עונש מאסר בפועל, לרבות הפעלת מאסר מותנה, ובטוחני כי עונש זה יהיה קשה מאוד עבור הנאשם, בשל מצבו הרפואי הקשה.",0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם הוא קטוע שתי רגליים.",0,1,0,0,0,0,0,0,0,0,0
מצבו הרפואי מחייב תפריט מיוחד ותנאי ניקיון מיוחדים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן הוא מתקשה מטבע הדברים בניידות ומתהלך על פרוטזות בסיוע קביים.,0,1,0,0,0,0,0,0,0,0,0
ברי ששלטונות הכלא יעשו כל מאמץ להעניק לנאשם את התנאים המיוחדים להם הוא זקוק ואולם לא ניתן להתעלם מהקושי שיהיה מנת חלקו בעת תקופת כליאתו.,0,0,0,1,0,0,0,0,0,0,0
מצב רפואי זה מצדיק (ושמא נאמר מחייב) התחשבות של ממש בעת קביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
