,verdict,text,part
0,SH-17-01-6048-738,"חוק העונשין, תשל""ז-1977: סע'  384, 40יג(ב)",הנאשם
1,SH-17-01-6048-738,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
2,SH-17-01-6048-738,הנאשם שלפני נותן את הדין על שורת עבירות רכוש וסמים.,כתבי האישום וההליכים
3,SH-17-01-6048-738,"העבירות בוצעו במועדים שונים, בגינן הוגשו שישה כתבי אישום שונים אותם צירף הנאשם במסגרת הליך זה.",כתבי האישום וההליכים
4,SH-17-01-6048-738,"להלן, אפרט את כתבי האישום והעבירות בהתאם לסדר כרונולוגי של מועד ביצוע העבירה.",כתבי האישום וההליכים
5,SH-17-01-6048-738,באישום השני גנב הנאשם ביום 15.7.16 תיק מחנות CK בכך שהכניסו לשקית ויצא מהחנות מבלי לשלם עבורו.,כתבי האישום וההליכים
6,SH-17-01-6048-738,על פעולה זו חזר הנאשם גם בימים 17.7.16 ו- 18.7.16 בהם גנב עוד שני תיקים מחנות זו.,כתבי האישום וההליכים
7,SH-17-01-6048-738,להשלמת התמונה יובהר כי בגין העבירות שבוצעו בשנת 2014 הוגשו בעבר כתבי אישום אשר ההליכים בעניינם עוכבו על ידי היועץ המשפטי לממשלה בשל מצבו הרפואי של הנאשם (שיפורט בהמשך).,כתבי האישום וההליכים
8,SH-17-01-6048-738,"ואולם, בהמשך חודשו ההליכים בשל כך שהנאשם עבר עבירות נוספות כאמור בתיקים המצורפים לעיל.",כתבי האישום וההליכים
9,SH-17-01-6048-738,מטעמו של הנאשם העידה בתו לעונש.,טיעוני הצדדים לעונש והראיות
10,SH-17-01-6048-738,הבת (שהיא כבת 20) תארה את מצבו הקשה של הנאשם תוך כדי שהיא ממררת בבכי.,טיעוני הצדדים לעונש והראיות
11,SH-17-01-6048-738,"לדבריה אביה הוא ""חסר ישע"" המתגורר בדירת חדר ומתקיים מ-1700 ₪ בלבד.",טיעוני הצדדים לעונש והראיות
12,SH-17-01-6048-738,"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם הבאה לידי ביטוי בריבוי המקרים והישנותם.",טיעוני הצדדים לעונש והראיות
13,SH-17-01-6048-738,נטען כי הערכים המוגנים שנפגעו הם שלום הציבור ובטחונו וכן שמירה על קניינם של המתלוננים.,טיעוני הצדדים לעונש והראיות
14,SH-17-01-6048-738,בהקשר זה ציינה המאשימה כי הרכוש לא הוחזר למתלוננים.,טיעוני הצדדים לעונש והראיות
15,SH-17-01-6048-738,ביחס למתחם העונש ההולם ביקשה המאשימה לקבוע מתחם נפרד לכל אירוע גניבה הנע בין חודשיים מאסר בפועל ועד 8 חודשי מאסר.,טיעוני הצדדים לעונש והראיות
16,SH-17-01-6048-738,ביחס לעבירות הסמים נטען כי יש לקבוע מתחם אחד הנע בין 7 חודשי מאסר בפועל ל-18 חודשי מאסר.,טיעוני הצדדים לעונש והראיות
17,SH-17-01-6048-738,ביחס לעונש הראוי לנאשם נטען כי יש לתת את הדעת לעברו הפלילי המכביד הכולל 34 עבירות קודמות; לכך שריצה מאסרים בעבר בגין עבירות דומות; לעובדה שקיים מאסר מותנה חב הפעלה שהוארך.,טיעוני הצדדים לעונש והראיות
18,SH-17-01-6048-738,לפיכך טענה המאשימה כי מדובר בנאשם מסוכן ורצידיוויסט שיש להרחיקו מהציבור לתקופה משמעותית וזאת חרף מצבו הרפואי.,טיעוני הצדדים לעונש והראיות
19,SH-17-01-6048-738,"המאשימה ביקשה אפוא להטיל על הנאשם עונש מאסר ברף העליון של המתחמים לצד הפעלת המאסר המותנה וההתחייבות, מאסר על תנאי ארוך, פיצוי למתלוננים, פסילת רישיון והשמדת מוצגים.",טיעוני הצדדים לעונש והראיות
20,SH-17-01-6048-738,"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות וטען כי אלו אינן מחמירות.",טיעוני הצדדים לעונש והראיות
21,SH-17-01-6048-738,"לדבריו עבירות הגניבה בוצעו כלפי בתי עסק ובסכומים נמוכים, ואילו עבירות הסמים הן פרי יוזמתו של הסוכן וכללו סמים ""קלים"" בלבד ובסכומים נמוכים.",טיעוני הצדדים לעונש והראיות
22,SH-17-01-6048-738,ביחס למתחם העונש הראוי ביקש הסנגור לראות בכל אירועי הגניבה אירוע אחד ובאירועי הסמים אירוע אחד נוסף.,טיעוני הצדדים לעונש והראיות
23,SH-17-01-6048-738,עם זאת לא ציין הסנגור את מתחמי הענישה ההולמים לשיטתו.,טיעוני הצדדים לעונש והראיות
24,SH-17-01-6048-738,בהתייחסו לעונש הראוי הפנה הסנגור להודאתו של הנאשם בהזדמנות הראשונה ולנסיבותיו האישיות הקשות.,טיעוני הצדדים לעונש והראיות
25,SH-17-01-6048-738,בשל צנעת הפרט לא ארחיב בעניין ורק אציין כי הנאשם סובל ממצב רפואי מורכב (קטוע שתי רגליים) וממצב משפחתי וכלכלי לא קל.,טיעוני הצדדים לעונש והראיות
26,SH-17-01-6048-738,לאור כך ביקש הסנגור להטיל על הנאשם עונש של 6 חודשי מאסר בגין עבירות הרכוש ושישה חודשים נוספים בגין עבירות הסמים.,טיעוני הצדדים לעונש והראיות
27,SH-17-01-6048-738,ביחס לעונש המותנה ביקש הסנגור להפעילו בחופף בשל חלוף הזמן מאז שהוטל.,טיעוני הצדדים לעונש והראיות
28,SH-17-01-6048-738,ביחס ליתר הרכיבים ביקש הסנגור להימנע מפסילה ומפיצוי למתלוננים.,טיעוני הצדדים לעונש והראיות
29,SH-17-01-6048-738,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו וציין כי הוא צריך לטפל בעצמו וכי לא יחזור על מעשיו בעתיד.,טיעוני הצדדים לעונש והראיות
30,SH-17-01-6048-738,"כידוע, מאז תיקון 113 לחוק העונשין גזר הדין ניתן במסגרת הליך תלת שלבי.",קביעת מתחם העונש ההולם
31,SH-17-01-6048-738,בשלב הראשון יש לקבוע אם כתב האישום מתאר אירוע אחד או מספר אירועים.,קביעת מתחם העונש ההולם
32,SH-17-01-6048-738,"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",קביעת מתחם העונש ההולם
33,SH-17-01-6048-738,מכאן שביחס לכתבי האישום בעבירות הרכוש לא התקיים מבחן הקשר ההדוק ויש לקבוע מתחם עונש הולם נפרד לכל אחד מכתבי האישום.,קביעת מתחם העונש ההולם
34,SH-17-01-6048-738,"אציין כי מקובל עלי שביחס לכל כתב אישום, יש לקבוע מתחם אחד גם כאשר קיימות בו מספר עבירות, שכן בכל כתב אישום קיים אירוע אחד, בשל התקיימותו של מבחן הקשר ההדוק.",קביעת מתחם העונש ההולם
35,SH-17-01-6048-738,"עם זאת, אציין כבר עתה שייקבעו מתחמים זהים לכל ""קבוצת עבירות דומות"" ויוטל בסופו של דבר עונש אחד כולל בגין כל העבירות, שכן ענישה נפרדת בגין כל עבירה נראית בעיני מלאכותית ומחמירה מידי (סעיף 40יג(ב) לחוק העונשין; עניין מזרחי, סעיף 2 לפסק דינה של כב' הנשיאה נאור).",קביעת מתחם העונש ההולם
36,SH-17-01-6048-738,תכנון מוקדם – בחלק מהמקרים ניתן לזהות תכנון מוקדם הבא לידי ביטוי בהצטיידות באמצעים להקלת הגניבה ואילו במקרים אחרים ניתן לומר שמדובר בניצול שעת כושר.,נסיבות הקשורות בביצוע עבירות הרכוש: 
