feature_key,text,extraction
GENERAL_CIRCUM,הבת (שהיא כבת 20) תארה את מצבו הקשה של הנאשם תוך כדי שהיא ממררת בבכי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה אביה הוא ""חסר ישע"" המתגורר בדירת חדר ומתקיים מ-1700 ₪ בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לעונש הראוי לנאשם נטען כי יש לתת את הדעת לעברו הפלילי המכביד הכולל 34 עבירות קודמות; לכך שריצה מאסרים בעבר בגין עבירות דומות; לעובדה שקיים מאסר מותנה חב הפעלה שהוארך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לפיכך טענה המאשימה כי מדובר בנאשם מסוכן ורצידיוויסט שיש להרחיקו מהציבור לתקופה משמעותית וזאת חרף מצבו הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל צנעת הפרט לא ארחיב בעניין ורק אציין כי הנאשם סובל ממצב רפואי מורכב (קטוע שתי רגליים) וממצב משפחתי וכלכלי לא קל.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שפורט לעיל, הנאשם הוא קטוע שתי רגליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הרפואי מחייב תפריט מיוחד ותנאי ניקיון מיוחדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוא מתקשה מטבע הדברים בניידות ומתהלך על פרוטזות בסיוע קביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברים אלו מקבלים משנה תוקף בשים לב לכך שמצבו של הנאשם הוחמר ממשית לאחר ביצוע עבירות הרכוש, עת נקטעה רגלו השנייה בחודש 1/17 (ראו ענ/1 בשים לב למועדי ביצוע עבירות הרכוש).","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן הבאתי בחשבון את מצבו האישי והכלכלי של הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם החי בגפו בדירת חדר, בעוני ובדלות ולעניין זה אפנה לדבריה של בתו שתיארה בדמעות את עוניו ותנאי מחייתו הדלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במי שלא אחת פגע ברכושו של הציבור ואף ריצה בעבר עונשי מאסר (אם כי לא ארוכים).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן תלוי ועומד נגד הנאשם עונש מאסר מותנה שהוארך בעבר וכיום הוא חב הפעלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו וציין כי הוא צריך לטפל בעצמו וכי לא יחזור על מעשיו בעתיד.,['כן']
CONFESSION,בהתייחסו לעונש הראוי הפנה הסנגור להודאתו של הנאשם בהזדמנות הראשונה ולנסיבותיו האישיות הקשות.,['כן']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 12 חודשי מאסר, החל מיום מעצרו – 2.11.17",['12 חודשי מאסר']
PUNISHMENT_SUSPENDED,"מאסר למשך חודשיים וזאת על תנאי כאשר התנאי הוא שהנאשם לא יעבור בתוך 12 חודשים מיום שחרורו מהמאסר, עבירת רכוש או סמים מסוג פשע.",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,אני מורה על תשלום ההתחייבות שהוטלה על הנאשם במסגרת ת.פ 57357-12-14 (בית משפט שלום קריות) מיום 12.1.16 על-סך 1000 ₪ לטובת אוצר המדינה.,"['1000 ש""ח']"
