text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השניים חלפו על פניה של המתלוננת בעודם רוכבים על האופנוע, הסתובבו על המדרכה והתקרבו אל המתלוננת בנסיעה.",0.00013322981,3.0835232e-05,0.09863583,0.9999877,0.0019163677,0.017469948,0.9731809,0.02935809,0.022244986,0.00019057772,0.0005618227
"כשהגיעו סמוך למתלוננת, אחז הנאשם במפתיע בטלפון שהיה בידה, משך אותו בחזקה והוציאו מידה של המתלוננת.",0.00014968561,3.0048142e-05,0.99986076,0.9999875,0.0063866833,0.25498712,0.9887764,0.20866835,0.009662867,0.00024707805,0.0006290493
"הנאשם ופאדי עזבו את המקום בנסיעה על האופנוע, כשהטלפון, הכסף והכרטיסים ברשותם, בכוונה לשלול אותם שלילת קבע.",0.00031261615,3.1469724e-05,0.9998282,0.99998784,0.0029325613,0.003304498,0.9489879,0.021341458,0.018258918,0.00026410664,0.0008663772
שוויו של הטלפון הינו כ- 900 ₪.,0.00034830577,3.302453e-05,4.044596e-05,0.99998724,0.0014700489,0.012407602,0.03512524,0.4700512,0.0063503445,0.00020169608,0.00024803446
"על פי האישום השני, בהמשך לעובדות שתוארו באישום הראשון, בשעה 18:25 או בסמוך לכך, הבחינו הנאשם ופאדי ב-א' ג', קטינה ילידת 2002, על המדרכה בשדרות הנשיא בחיפה, כשהיא אוחזת בידה מכשיר טלפון נייד.",0.0001624767,5.626094e-05,0.99995136,1.0866663e-05,0.2707607,0.9990332,0.95772403,0.023041118,0.014756139,0.00021483957,0.6252324
"לאחר שהחליטו ליטול ממנה את הטלפון, התקרבו אליה כשהם רוכבים על האופנוע.",0.00018870154,3.164303e-05,0.8910422,0.99998724,0.0008076583,0.004289328,0.6989975,0.2799186,0.0134853115,0.00017395071,0.00053790276
"בהגיעם סמוך אליה, אחז הנאשם במפתיע בטלפון שהיה בידה, משך אותו בחזקה והוציאו מידה של הקטינה.",0.00016078219,3.059493e-05,0.9998852,0.9999875,0.012691894,0.40002328,0.9849326,0.3113139,0.010073697,0.00024940915,0.000676573
"הנאשם ופאדי עזבו את המקום בנסיעה על האופנוע, כשהטלפון, ששוויו כ- 2000 ₪ ברשותם, בכוונה לשלול אותו שלילת קבע.",0.00038772443,3.1617903e-05,0.999851,1.125645e-05,0.015385533,0.9892191,0.99082875,0.01884386,0.013912287,0.00019100374,0.00097062316
"על פי האישום השלישי, בהמשך לעובדות שתוארו באישום השני, נסעו הנאשם ופאדי בנסיעה מהירה בשדרות הנשיא בחיפה, כשפאדי נוהג באופנוע, וכשהם נוסעים בנתיב כנגד כיוון התנועה, כאשר לאחר מכן השתלבו בנתיב עם כיוון התנועה.",0.00014310503,3.0239016e-05,0.9998958,0.9999876,0.29257518,0.7503763,0.9949215,0.0150461495,0.009979018,0.0002006748,0.11657455
"השוטר בן אזולאי (להלן: ""אזולאי"") הבחין בשניים והחל נוסע אחריהם, כשהאורות המשטרתיים והסירנה באופנוע המשטרתי דלוקים.",0.00017803196,3.1382693e-05,0.9998493,0.9999875,0.005336317,0.051222805,0.47042844,0.101898074,0.010408064,0.00016149081,0.00082762085
הנאשם ופאדי עצרו את נסיעתם בהגיעם לרמזור שהראה אור אדום.,0.000120923076,3.0660416e-05,3.2495285e-05,0.99998784,0.0007278548,0.001459073,0.14928633,0.028081177,0.018547898,0.00021012216,0.00025658726
"אזולאי נעצר בצמוד אליהם וקרא להם לעצור, אולם השניים לא שעו לקריאותיו והמשיכו בנסיעתם.",0.00016057078,3.3072567e-05,0.00024920807,0.9999877,0.00095441926,0.0013531581,0.110347554,0.07714385,0.029137041,0.00050302455,0.00068453304
"הנאשם ופאדי נסעו במהירות שאינה תואמת את תנאי הדרך, בעת שכלי רכב רבים נסעו על הכביש, תוך מעבר מהיר בין נתיבים, ביצוע עקיפות מסוכנות, חצית קו הפרדה, נסיעה על אי-תנועה ואי-מתן זכות קדימה להולכי רגל במעברי חציה, באופן שיש בו כדי לסכן חיי אדם או לגרום לו לחבלה.",0.00016681732,3.1849533e-05,0.9995696,0.99998736,0.22671688,0.05703779,0.79748815,0.23112492,0.043802686,0.0004766858,0.04600863
"בהמשך, פנו הנאשם ופאדי לשדרות מאפו, תוך שהם ממשיכים בנסיעה מהירה, וחוצים את אי התנועה לנתיב הנגדי כדי לעקוף כלי רכב שנסעו בנתיב התחבורה.",0.00017571123,3.0432382e-05,0.52021176,0.9999875,0.0033600288,0.009319426,0.7368532,0.12210516,0.015162409,0.00019863405,0.00076922297
"לאחר מכן, נכנסו הנאשם ופאדי לרחוב תל מאנה, בניגוד לתמרור ""אין כניסה"" שהוצב במקום, ונסעו ברחוב זה כנגד כיוון התנועה, במהירות, ובאופן שיש בו כדי לסכן חיי אדם או לגרום לו לחבלה.",0.00018169233,3.100987e-05,0.99986327,0.99998736,0.44247118,0.04920627,0.9417807,0.19858053,0.022260945,0.00027705825,0.012530098
"אזולאי ניסה לעקוף אותם, אולם הנאשם ופאדי חסמו אותו, באופן שסיכן את בטיחותו, ולא אפשרו לו לעשות כן.",0.00018123309,3.1710006e-05,0.88298887,0.9999875,0.0013615516,0.001860233,0.13460629,0.32367703,0.018606357,0.00030094816,0.00074381306
"בהמשך, חזרו השניים לשדרות מאפו ונסעו בנתיב כנגד כיוון התנועה מספר מטרים, חצו את אי-התנועה, והשתלבו בנתיב עם כיוון התנועה.",0.00017151986,3.077519e-05,0.000107297376,0.9999876,0.0012208261,0.0030038718,0.07477259,0.11526905,0.016260067,0.00028110362,0.0005603117
"בשלב זה התנגשו השניים בניידת משטרתית אשר עמדה על אי התנועה בשדרות מאפו וכתוצאה מכך נגרמו נזקים לניידת ולאופנוע, והנאשם ופאדי נזקקו לטיפול רפואי.",0.00014354567,3.209345e-05,0.79493433,0.9999869,0.020484015,0.015068389,0.28017417,0.14174996,0.021110639,0.00019597626,0.0004931314
איחוד הדיון עם תיק נוסף,0.00046333767,3.13211e-05,2.1168971e-05,0.9999875,0.00037266113,0.00068953395,0.0005377856,0.021768969,0.005716787,0.00018066476,0.00014899753
כתב האישום בתיק הנלווה,0.00021548088,3.0986663e-05,2.5848492e-05,0.9999883,0.00034745657,0.0008340103,0.0024942646,0.0027599328,0.016087297,0.00016220487,0.000139606
כתב האישום בתיק הנלווה מחזיק שלושה אישומים אשר רק האישומים הראשון והשלישי שבו מתייחסים לנאשם.,0.0001727828,3.1125328e-05,0.00012603264,0.9999882,0.0006318005,0.0012861125,0.16774832,0.0017815745,0.005948373,0.00012268734,0.000384767
"האישום השני מתייחס לנאשם נוסף שהועמד לדין יחד עם הנאשם (להלן: ""הנאשם האחר"").",0.00012085587,2.9932542e-05,3.625779e-05,0.99998736,0.00046601487,0.0006986617,0.014087449,0.00175832,0.008566949,0.00010282504,0.031505987
"במבוא הכללי לכתב האישום בתיק הנלווה נאמר כי במועדים הרלוונטיים שימשה יאנה שמאילוב סוכנת סמויה שפעלה וסייעה למשטרה באיסוף ראיות כנגד סוחרי סמים מסוכנים (להלן: ""הסוכנת"").",0.00010634487,2.9490735e-05,0.999961,0.99998784,0.0020298695,0.0034396122,0.9321047,0.037768833,0.011343614,0.00015477193,0.00072034495
"באישום הראשון נאמר ביום 3.4.2017 במהלך שיחות טלפון בין הנאשם האחר לבין הסוכנת, קשרו השניים קשר לפיו הנאשם האחר ימכור לסוכנת סם מסוג חשיש תמורת 1,000 ₪.",0.00016468484,3.016419e-05,0.9999659,9.4085435e-06,0.99959975,0.99984324,0.99938667,0.010813041,0.00966593,0.00015443846,0.012504789
"בהמשך לאותו תיאום ועל פי סיכום שנעשה בין השניים, הגיעה הסוכנת לנקודת המפגש המוסכמת שם פגשה בשני הנאשמים יחדיו.",0.00014619883,3.1202744e-05,0.9973246,0.9999875,0.0011742456,0.0017780715,0.9054117,0.05805506,0.0088004125,0.00018049034,0.00051492883
הנאשם האחר ביקש מהסוכנת שתמסור לידיהם את הכסף תמורת הסם ואמר כי הנאשם ייגש להביא עבורה את הסם.,0.00012592992,3.060053e-05,0.99995697,0.9999871,0.9976991,0.9970952,0.9997069,0.037620544,0.010669033,0.00015882103,0.00034842483
הסוכנת סירבה למסור את הכסף מבלי לקבל במקביל את הסם ולכן מסר לה הנאשם את מכשיר הטלפון הנייד שלו עד שיביא לה את הסם.,0.00013477488,3.0707608e-05,0.99995565,0.9999869,0.978242,0.99932027,0.9996191,0.106515124,0.006801605,0.00020764658,0.00037618235
הסוכנת זרקה לעבר הנאשם את הכסף והלה אסף את הכסף וניגש להביא לה את הסם.,0.0001404742,3.0951425e-05,0.9999515,0.9999876,0.9842988,0.9957903,0.9996025,0.11218958,0.022481574,0.00018473399,0.00024146037
"בהמשך, בחלוף מספר דקות, חזר הנאשם ופגש בסוכנת ובנאשם האחר ובמעמד זה מסר הנאשם לסוכנת את הסם המסוכן מסוג חשיש במשקל נטל של 9.60 גרם.",0.00013128332,2.9968502e-05,0.99996424,9.06274e-06,0.9996667,0.9998574,0.99979824,0.008230086,0.007992054,0.00021724802,0.21042486
באותו מעמד החזירה הסוכנת לנאשם את מכשיר הטלפון הנייד שלו.,0.00012542265,3.1611722e-05,0.99582183,0.9999877,0.00061182637,0.008822184,0.59258926,0.16592818,0.009517018,0.00017008359,0.00020317866
"האישום השלישי מתייחס לאירוע מיום 23.5.2017 במהלכו פגש הנאשם את הסוכנת, לאחר תיאום טלפוני ביניהם.",0.00014720827,3.088073e-05,0.9999081,0.99998724,0.0009099226,0.0033547126,0.9053743,0.018163789,0.008407033,0.00018580486,0.0005127581
"באותו מעמד, ובהתאם לסיכום מוקדם בין השניים, מכר הנאשם לסוכנת סם מסוכן מסוג חשיש במשקל נטו של 8.88 גרם וזאת תמורת 500 ₪ אותם העבירה הסוכנת לנאשם באותו מעמד.",0.00016199437,3.0439407e-05,0.99996483,8.9349915e-06,0.9996886,0.9998658,0.9998467,0.008385539,0.004894555,0.00015891192,0.0009537649
"בגין שני האישומים דלעיל, ייחסה המאשימה לנאשם עבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00012716216,3.1004693e-05,0.0005019432,0.99998724,0.019819202,0.0012113942,0.12026902,0.0028965867,0.018364904,0.00011468267,0.9912572
תסקיר שירות המבחן,0.00026864596,3.0514217e-05,1.5494168e-05,0.9999875,0.00029613267,0.00062186236,0.0003866896,0.0028135306,0.0074679707,0.0001638339,8.168694e-05
"נוכח גילו של הנאשם, יליד 1997, וחובת התסקיר המעוגנת בדין, נתבקש שירות המבחן לערוך תסקיר בעניינו בטרם שמיעת הטיעונים לעונש.",0.00013779278,0.99999595,1.9421776e-05,9.085316e-06,0.0005004537,0.00097448105,0.0004034008,0.0027826023,0.011711496,0.00013907239,0.029605001
"בתסקיר מיום 19.3.2018 נסקרו הרקע האישי והמשפחתי של הנאשם, עליהם לא ארחיב משיקולי צנעת הפרט.",0.00016989541,0.9999924,2.235942e-05,0.9996458,0.000568152,0.0011228432,0.00044930496,0.012643907,0.018455474,0.00027856216,0.00040053666
"אציין רק כי מדובר בצעיר כבן 20 מחיפה, בן למשפחה במצב סוציואקונומי קשה אשר גדל בשכונה שלדבריו התאפיינה ברמת עבריינות גבוהה.",0.00012675178,0.9999963,3.233973e-05,8.964865e-06,0.0005426971,0.0011106468,0.0011160579,0.21491359,0.012006198,0.00030955748,0.00048131947
הנאשם ציין בפני שירות המבחן כי  מגיל צעיר הוא ביטא התנהגויות שוליות וחבר לגורמי שוליים.,0.00010761912,0.99999595,1.7930843e-05,9.049992e-06,0.0004096196,0.0008639757,0.0011650405,0.004482661,0.147259,0.0001599865,0.0010840446
"יחד עם זאת, מדובר בבן הבכור למשפחה המונה חמש נפשות.",0.00014570952,0.9999958,2.2987559e-05,8.997129e-06,0.00041373653,0.0011492202,0.0012335149,0.446405,0.012012749,0.00014227058,0.0006183117
"הואיל והוריו התגרשו עוד בהיותו בן 7, הפך הנאשם למפרנס העיקרי של המשפחה ודמות משמעותית בה.",9.269243e-05,0.9999962,2.8381797e-05,8.876017e-06,0.0004697655,0.0009145053,0.0017486204,0.111942664,0.0127007095,0.0001702176,0.00050366507
"עיון ברישומו הפלילי של הנאשם מגלה כי לחובתו ארבע הרשעות קודמות בעבירות של תקיפה, הפרת הוראה חוקית, החזקת סכין והיזק לרכוש במזיד.",0.00013509978,0.99999607,0.0001602789,9.05614e-06,0.0008500439,0.0007346667,0.0045048804,0.005215819,0.03049322,0.00020310777,0.0043930146
"בהתייחס לעבירות נשוא הדיון, התרשם שירות המבחן כי אף שהנאשם מודה באופן מילולי בביצוען, הרי שהוא מתקשה לקחת אחריות על מעורבותו בהן, ומשליך את סיבת הרשעתו על גורמי שליטה חיצוניים, בהם שותפו לעבירה והסוכן הסמוי שביקש להפלילו.",0.00012035111,3.1582313e-05,0.9999436,8.91805e-06,0.008079391,0.0011912063,0.9874402,0.0035521614,0.8233528,0.99950457,0.99981123
"עוד התרשם שירות המבחן כי הנאשם מתקשה להתבונן על התנהלותו הכללית, על אף אמירותיו כי הוא מעוניין לשקם את חייו, לאחר שיסיים לרצות את מאסרו.",0.00014053559,0.99999595,1.9274108e-05,8.976534e-06,0.00047265438,0.0008477419,0.000493869,0.0034851527,0.12263909,0.00018021761,0.036379255
"צוין כי לצד זאת, ניכר שלנאשם יכולת לראות את נפגעי העבירות ולהביע כלפיהם אמפתיה ביחס לפגיעה שהסב להם.",9.345947e-05,4.927422e-05,3.1746375e-05,9.432476e-06,0.000502925,0.00092491327,0.001945617,0.015239738,0.8434382,0.004650201,0.00033663397
"שירות המבחן הפנה לתסקיר שהוגש בעניינו של הנאשם, במסגרת תיק המעצר, שם לא הומלץ לשחררו לחלופה נוכח ההתרשמות מרמת מסוכנות גבוהה.",0.00012799451,3.0681942e-05,1.7446766e-05,0.9999502,0.0004608174,0.00083132304,0.0004236787,0.0012077844,0.004803998,0.00017545039,0.0010362482
12.,0.00058845594,3.3067867e-05,4.1480755e-05,0.999987,0.0005982963,0.001930364,0.0009421226,0.15862496,0.010933846,0.00039037457,0.0005850089
"בבואו להעריך את הסיכון להישנות מקרים דומים בעתיד והסיכוי לשיקום, ציין שירות המבחן כי מדובר במי שמגיל צעיר מזדהה עם ערכים של תת תרבות עבריינות, מנהל קשרים חברתיים שוליים, אינו מפיק תועלת מסנקציות עונשיות שהוטלו עליו בעבר ומתקשה להתבונן ולבדוק את התנהלותו לאורך השנים.",0.000107222084,0.9999964,3.7497517e-05,8.886096e-06,0.00077275623,0.0011898556,0.0005542934,0.010752394,0.060555425,0.00021512696,0.0008508526
"עוד צוין כי ניכר שהנאשם גדל בסביבה בעייתית ורכש דפוסי התנהגות שליליים שמלווים אותו עד ליום זה, דבר שבא לידי ביטוי בקושי לתת אמון בגורמי טיפול.",0.00010930995,0.9999964,2.8061319e-05,8.921623e-06,0.0006278983,0.001286961,0.0012261127,0.030390691,0.022750089,0.00024199829,0.00042990415
"בנוסף, היעדר יכולת לזהות מצבי סיכון ולהתרחק מהם ונטייתו להתנהגות אימפולסיבית מהווים גורם מעלה סיכון.",0.00013434033,0.9999931,2.401284e-05,0.99998677,0.0006130803,0.0013067008,0.001160566,0.082505465,0.037441257,0.00023587052,0.0003193561
"בשקלול הגורמים הנ""ל, העריך שירות המבחן כי קיימת סבירות גבוהה להישנות מקרים דומים בעתיד.",0.000121518606,3.1834654e-05,1.9270965e-05,0.99998724,0.00048150835,0.0009177012,0.00073285215,0.003816223,0.013073098,0.00012613002,0.00035304643
"לצד זאת, צוין כי הנאשם הביע נזקקות טיפולית ואמר כי הוא זקוק לעזרה והכוונה לניהול אורח חיים נורמטיבי, דבר שיש בו כדי להפחית את הסיכון להסתבכות עתידית.",9.482886e-05,0.9999963,1.9988252e-05,9.07741e-06,0.00052378187,0.00085143914,0.0004564182,0.009292161,0.040247407,0.00013377568,0.0012542134
"נוכח חומרת העבירות וההתרשמות מרמת מסוכנות גבוהה להישנות מקרים דומים בעתיד, נמנע שירות המבחן ממתן המלצה לטיפול בקהילה.",0.00011328061,3.1144955e-05,1.6055148e-05,0.9999871,0.00051023025,0.0008163149,0.00047782357,0.0025854192,0.06927622,0.00034775355,0.00040870783
"לצד זאת הוסיף כי במידה ויוטל על הנאשם מאסר בפועל, יש לאפשר לו ליטול חלק בהליך טיפולי שיקומי במסגרת המאסר.",0.00010282857,0.99999034,1.6437227e-05,9.193997e-06,0.00042241806,0.0008044259,0.0003098362,0.0024333342,0.0074250363,0.000104325976,0.009685714
"בטרם נשמעו טיעוני הצדדים לעונש, הגישה המאשימה העתק מהמרשם הפלילי של הנאשם (מע/1) ממנו עולה כי הלה הועמד לדין בפני בית משפט השלום לנוער בחיפה בארבעה תיקים שונים.",0.00012141018,0.48412976,6.7490866e-05,9.815089e-06,0.00058030186,0.00096219196,0.00094211235,0.0019601565,0.013925552,0.00011861864,0.90262365
ביום 14.1.2015 הורשע הנאשם בעבירות של הפרת הוראת חוקית והיזק לרכוש במזיד.,0.00016945727,3.052996e-05,2.5803229e-05,0.9999876,0.0006218579,0.00086573383,0.0034842123,0.019207984,0.04412663,0.00014928252,0.9932626
"קדמה להרשעה זו הרשעה מיום 10.11.2014 בעבירה של החזקת אגרופן או סכין שלא למטרה כשרה, בגינה אף הוטל על הנאשם מאסר בפועל למשך 6 חודשים.",0.9898017,3.0775012e-05,0.9978897,9.383838e-06,0.06577766,0.14083655,0.15285015,0.004301119,0.01018278,0.00015326105,0.9931746
"לבד משתי הרשעות אלו, התנהלו כנגד הנאשם שני הליכים פליליים בגין הפרת הוראה חוקית (שתי עבירות), החזקת אגרופן או סכין שלא למטרה כשרה ותקיפה סתם.",0.00013949063,3.2054264e-05,0.99970156,0.06814582,0.17466582,0.2997222,0.24639088,0.02789138,0.014869887,0.00017378523,0.0024547137
"הליכים אחרונים אלה הסתיימו ברישום ללא הרשעה ובגינם הוטלו על הנאשם צו מבחן, וצו של""צ בהיקף של 20 שעות בתיק האחד ו- 50 שעות בתיק האחר.",0.00019160076,3.0148258e-05,2.0264964e-05,0.9999875,0.00059371267,0.00086159323,0.0006377878,0.0020493886,0.006074734,0.00013967656,0.13144833
מטעם הנאשם לא הוגשו כל ראיות לעונש.,0.00022737395,3.2654774e-05,2.0308613e-05,0.9999871,0.00046510025,0.00087327365,0.00084532757,0.0020137,0.013486148,0.0001777836,0.011794971
"בטיעוניה עתרה המאשימה לקבוע שלושה מתחמי ענישה נפרדים: אחד בגין עבירות הרכוש, שני בגין עבירת הפזיזות והרשלנות ושלישי בגין עבירות הסמים.",0.00015052894,3.2199674e-05,3.3947454e-05,0.99998724,0.0007457588,0.0011892981,0.0010379663,0.0027858536,0.029265404,0.00019255935,0.0010482945
"אשר לעבירות הרכוש, ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו בענייננו הם הגנה על רכושו וקניינו של הציבור ושמירה על תחושת בטחונו האישי.",0.00013458983,3.2007985e-05,2.899416e-05,0.9999875,0.00059637346,0.0009215815,0.0008596117,0.29706013,0.1485232,0.00028626015,0.00035039516
"בהתייחסה לנסיבות ביצוע העבירות, הדגישה המאשימה את העובדה שקדם להן תכנון, את חלקו המרכזי של הנאשם במעשים, הנזק שנגרם מהן ואת מודעותו של הנאשם לחומרת מעשיו ולהשלכותיהם.",0.00012454097,3.177372e-05,0.11690399,0.9999875,0.0009650899,0.0008682036,0.55524784,0.005769921,0.9971597,0.99869907,0.9984037
"המאשימה הפנתה לפסיקה המשקפת לגישתה את מדיניות הענישה הנוהגת במקרים דומים, בהם נקבעו מתחמי ענישה הנעים בין 3 ועד 24 חודשי מאסר בפועל, תוך שהיא מציינת כי מדיניות הענישה היא אך שיקול אחד בקביעת מתחם העונש.",0.00014236735,3.127001e-05,2.537731e-05,0.9999876,0.0006549026,0.0011425877,0.00075641955,0.0017075985,0.011201673,0.00012608214,0.0007154233
"נוכח האמור, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בגין שתי עבירות הרכוש, בהן הורשע הנאשם, נע בין 12 ל- 24 חודשי מאסר בפועל.",0.00014065731,3.0306574e-05,1.9343217e-05,0.9999876,0.00059273175,0.000909936,0.00068537577,0.0009666212,0.0077686263,8.836441e-05,0.48723814
"אשר לעבירת הפזיזות, צוין כי הערכים החברתיים המוגנים שנפגעו הם הגנה על שלום הציבור ובטחונו, שמירה על גוף האדם, שלטון החוק והסדר הציבורי והגנה על ציבור המשתמשים בכביש.",0.00020329258,3.1870743e-05,3.580092e-05,0.99998724,0.0008644187,0.0011386864,0.000652795,0.3069085,0.27136678,0.0006961889,0.00067488255
"בהתייחס לנסיבות ביצוע העבירות, הודגש כי העובדה שלא הנאשם הוא זה שנהג באופנוע אינה מפחיתה מחומרת מעשיו, שהרי הוא עלה על האופנוע אף שידע כי הנהג אינו מחזיק ברישיון נהיגה.",0.00012732719,0.99996793,0.9905972,9.178579e-06,0.002455247,0.0013450378,0.977711,0.004487771,0.6795462,0.0033648165,0.46046898
"כמו כן, הנאשם לא גרם לנהג לעצור את האופנוע ואף היה לו אינטרס זהה להימלט מהזירה.",0.00013259791,3.432959e-05,0.0014953327,0.99998736,0.0010750337,0.00132567,0.99037385,0.0050722803,0.031018807,0.00031579135,0.00026560255
"על כן חלקו של הנאשם במעשה הוא שווה ערך לזה של שותפו, הנהג.",0.00015020448,3.1047268e-05,7.5278425e-05,0.99800164,0.00068268494,0.0010501741,0.995464,0.0016166237,0.04256028,0.00013059271,0.0006119816
"עוד צוין, כי המעשים בהם הורשע הנאשם מצויים ברף חומרה גבוה, עת נסע יחד עם שותפו על אופנוע במרכזה של עיר, באזור סואן בשעת ערב מוקדמת, שעה שברחובות בני אדם רבים, תוך ביצוע עקיפות מסוכנות, נגד כיוון התנועה ובמהירות רבה.",0.00016455392,2.980482e-05,0.99987197,0.99998724,0.70731205,0.51839685,0.9951873,0.0143791735,0.04764616,0.00024069932,0.97709596
"לטענת המאשימה, רק בנס לא נגרמו נזקים לרכוש ובנפש, לעוברי אורח תמימים.",0.00012325322,3.2769574e-05,0.0024113916,0.9999813,0.0007219325,0.0009143554,0.010819373,0.71330124,0.12549019,0.00030638007,0.00039711202
"יחד עם זאת, הסיכון התממש חלקית כאשר הנאשם ושותפו התנגשו בניידת משטרה, גרמו לה נזק ונזקקו לטיפול רפואי.",0.00013190243,3.2471686e-05,0.99300706,1.0579084e-05,0.002256108,0.0015637112,0.5422131,0.062061556,0.044465646,0.00025102854,0.00045157035
"לעניין מדיניות הענישה הנוהגת הפנתה המאשימה לפסקי דין מהם ניתן ללמוד, לשיטתה, על אודות מדיניות הענישה במקרים כגון דא, בהם נקבעו מתחמי ענישה הנעים בין מספר חודשי מאסר ועד 24 חודשי מאסר.",0.00014070455,3.1157135e-05,2.414036e-05,0.99998784,0.00081234035,0.0011604694,0.0008055193,0.0021605655,0.012496506,0.00011876329,0.00047383938
"נוכח האמור, ביקשה המאשימה לקבוע כי מתחם העונש ההולם בגין עבירת הפזיזות והרשלנות נע בין 6 ל- 18 חודשי מאסר בפועל.",0.0001044281,2.9790554e-05,1.8189912e-05,0.99998784,0.0005729489,0.0009415833,0.00046794367,0.0010837684,0.011178194,8.966164e-05,0.0003596353
אשר לעבירות הסחר בסמים ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו הם הגנה על הציבור בכללותו מפני נגע הסמים וכן הגנה על גופם של צרכני הסמים המסוכנים.,0.000105792926,3.1378324e-05,3.422548e-05,0.99998736,0.0005811714,0.00091872434,0.0007687511,0.019539213,0.041511856,0.00020153691,0.00036181972
