,verdict,text,part
0,ME-17-07-62318-670,"ב""כ המאשימה: עו""ד טל עופר", רמי ברמכי (עציר) ת.ז.  xxxxxxxxxx
1,ME-17-07-62318-670,"ב""כ הנאשם: עו""ד סאהר פאר", רמי ברמכי (עציר) ת.ז.  xxxxxxxxxx
2,ME-17-07-62318-670,הנאשם באמצעות הליווי, רמי ברמכי (עציר) ת.ז.  xxxxxxxxxx
3,ME-17-07-62318-670,"חוק העונשין, תשל""ז-1977: סע'  29, 338(א)(1), 381(א)(2), 384, 40יג", רמי ברמכי (עציר) ת.ז.  xxxxxxxxxx
4,ME-17-07-62318-670,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'", רמי ברמכי (עציר) ת.ז.  xxxxxxxxxx
5,ME-17-07-62318-670,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982", רמי ברמכי (עציר) ת.ז.  xxxxxxxxxx
6,ME-17-07-62318-670,כתב האישום בתיק העיקרי,גזר דין
7,ME-17-07-62318-670,"הנאשם הורשע על פי הודייתו בעובדות כתב אישום שתוקן (להלן: ""כתב האישום""), במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בשתי עבירות תקיפה לשם גניבה, לפי סעיפים 381(א)(2) + 29 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), שתי עבירות גניבה לפי סעיפים  29+ 384 לחוק העונשין ובעבירת מעשה פזיזות ורשלנות לפי סעיפים 338(א)(1) + 29 לחוק העונשין.",גזר דין
8,ME-17-07-62318-670,"בעובדות כתב האישום נאמר כי הנאשם הינו חברו של אחד, פאדי מיגל כמיל (להלן: ""פאדי""), שהינו הבעלים של אופנוע מסוג TMAX (להלן: ""האופנוע""), וכן כי הנאשם ידע שפאדי מעולם לא הורשה לנהוג ולא החזיק ברשיון נהיגה תקף.",גזר דין
9,ME-17-07-62318-670,"על פי האישום הראשון, ביום 13.7.2017 בשעה 17:30 או בסמוך לכך, לאחר תיאום מראש, נסעו פאדי והנאשם באופנוע, כשפאדי נוהג בו, לכיוון מרכז הכרמל.",גזר דין
