feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 21, ללא עבר פלילי, סיים 12 שנות לימוד בבית ספר בטייבה בחוג ""ביולוגיה ומדעי הסביבה"", בתום לימודיו החל לעבוד באטליז בפתח תקווה, בו עובד מזה כשלוש שנים עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 19, במקביל לעבודתו, נרשם ללימודי הנדסת בניין, אך עקב ניהול התיק הפסיק לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאורס לבת זוגו, אך נוכח מצבו המשפטי נדחתה החתונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לביצוע העבירות, קיבל הנאשם אחריות על מעשיו, הביע חרטה והבנה לחומרת העבירה והשלכותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מצא את הנשק באופן אקראי במהלך שהותו עם חברים בשטח השייך למשפחת מוצאו והצטלם מתוך סקרנות ועיסוק בגבריות, ללא מחשבה על השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מתמקד בתפקוד תעסוקתי ומשפחתי תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי העבירה בוצעה על רקע חוסר בשלות, סקרנות, קיום קשרים חברתיים בעייתיים ועיסוק בגבריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו, תפקודו התקין לאורך השנים ונכונותו לערוך שינוי חיובי בחייו, בא בהמלצה להסתפק בענישת עבודות שירות ברף נמוך ולהעמידו בצו מבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריה אמנם נתוניו טובים אך היות ולא עבר טיפול אין מקום לחריגה מהמתחם, בנסיבות אלו עתרה להשית עליו 26 חודשים בניכוי ימי מעצרו לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן טובים, חרף גילו הצעיר (21) שומר על רצף תעסוקתי יציב, וצפוי להינשא בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, היה עצור לראשונה בחייו במשך כחודש ימים, שהייתו קשתה עליו והותירה בו טראומה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
