text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד עמדה על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",7.985532e-06,5.2290193e-06,9.300306e-06,0.0005099847,4.4084222e-06,0.47507688,2.1327758e-05,0.842871,1.884479e-05,0.00015758736,0.00026938925,0.0005219519,0.0032878001,3.3695853e-06
עוד הדגישה לחומרה את העובדה שמדובר בנשק התקפי ואת הצורך להחמרה בענישת המחזיקים בו.,8.16331e-06,5.256127e-06,9.5768955e-06,0.99752134,4.162042e-06,0.9734168,0.0012513287,0.0033101125,1.8694736e-05,0.98936975,0.00031325247,9.589005e-05,0.0011699995,3.7314119e-06
לפיכך עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר.,0.99266326,5.243621e-06,9.530357e-06,4.803888e-05,5.2797145e-06,6.57928e-06,9.8171095e-06,1.8341198e-05,1.9273668e-05,1.5328971e-05,0.00035781934,4.980902e-05,0.000113087845,2.601284e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, לשיטתה התמונה העולה מהתסקיר היא של נאשם הממזער מחומרת העבירות, גרסתו לפיה מצא את הנשק מלמדת על אי נטילת אחריות משמעותית.",6.396e-06,5.326703e-06,0.99999607,0.017917495,1.0424711e-05,0.995038,2.460507e-05,0.9961617,1.7608501e-05,0.99807006,0.036337968,0.9999974,0.99968815,0.99999285
"לדבריה אמנם נתוניו טובים אך היות ולא עבר טיפול אין מקום לחריגה מהמתחם, בנסיבות אלו עתרה להשית עליו 26 חודשים בניכוי ימי מעצרו לצד ענישה נלווית.",0.001333859,0.99997866,9.402713e-06,4.418401e-05,4.427099e-06,9.564182e-06,1.0040726e-05,1.878604e-05,1.7627974e-05,1.5664045e-05,0.0006541396,0.000115641786,0.0037201499,1.9174615e-05
"ב""כ הנאשם, עו""ד נאטור, הפנה לתיקון כתב האישום לקולה ולנסיבות העבירה, שהן לשיטתו ברף הנמוך של החזקת נשק – תיעוד מצולם של החזקה רגעית של נשק שאינו שייך לו, ולפיכך עתר למתחם ענישה מתון יותר.",8.7977605e-06,5.2078785e-06,0.9999962,0.897254,0.61415946,0.7469856,0.086218,0.29734007,1.8245439e-05,3.3232092e-05,0.00027527017,0.00069607975,0.00074932154,0.99989295
עוד טען כי הנאשם לא עשה שימוש בנשק ולא התכוון לכך.,6.9003327e-06,5.266805e-06,0.9999962,0.7833208,0.96825176,0.99996793,0.00022667804,0.99906176,2.1475198e-05,0.9999839,0.53299224,0.00018299944,0.69472796,2.9938756e-06
"בנסיבות אלו עתר למתחם ענישה הנע בין 30-11 חודשי מאסר, ובהתחשב בגילו הצעיר, עברו הנקי, שהייתו במעצר משך חודש ימים, עמידתו ללא הפרות בתנאים מגבילים, עתר לחרוג מהמתחם מטעמי שיקום ולהשית עליו עבודות שירות לתקופה של תשעה חודשים.",0.9374807,0.9999776,9.371594e-06,4.3910313e-05,4.287583e-06,9.379668e-06,1.1887472e-05,2.0703761e-05,1.6771586e-05,1.57878e-05,0.0007279186,0.00013520275,0.02249435,8.083439e-06
הנאשם בדברו האחרון בחר שלא להוסיף על דברי בא כוחו.,9.209689e-06,5.358742e-06,9.714896e-06,4.0155646e-05,4.121005e-06,1.3132818e-05,1.0728946e-05,1.8691651e-05,1.8799015e-05,1.8375618e-05,0.00073289586,9.754886e-05,0.025146361,3.3557892e-06
הצדדים הגישו אסופת פסיקה לתמיכתה בעתירתם העונשית.,7.348677e-06,5.363845e-06,9.447169e-06,3.4371984e-05,4.1763997e-06,9.971439e-06,1.0908568e-05,1.958422e-05,1.8384362e-05,1.49274865e-05,0.00052026554,5.4875614e-05,0.0002636814,3.0871618e-06
"מגמה זו מצאה את ביטויה גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.1468942e-05,5.301749e-06,9.385243e-06,8.000647e-05,4.9575024e-06,1.589799e-05,1.3037356e-05,8.2803985e-05,1.9349289e-05,2.657222e-05,0.0003826443,0.00013626691,0.00022015187,3.2606083e-06
"התיקון נכנס לתוקף, לאחר  מועד ביצוע העבירה אך רוחו שורה גם על המקרה שבפנינו.",7.60565e-06,5.267137e-06,9.440045e-06,5.0554245e-05,4.3988302e-06,9.459953e-06,1.1412817e-05,3.4672852e-05,1.8820345e-05,2.3856026e-05,0.0006448516,9.5867006e-05,0.0005710089,3.0479903e-06
"בענייננו, נסיבות ביצוע העבירה עמומות, גם הסיבות לביצועה, הנאשם החזיק רובה סער קלאצ'ניקוב ומחסנית תואמת, נשק התקפי שפוטנציאל הסיכון הגלום בו הוא גבוה במיוחד, ותועד מחזיק בו בשטח פתוח הסמוך לביתו.",7.2858384e-06,5.1393918e-06,0.9999962,0.9999974,0.9999603,0.9994259,0.9999398,0.99996495,0.9999963,0.9999784,0.36232156,0.0003937782,0.0018343944,4.684204e-06
"חומרת עבירות ההחזקה טמונה בסיכון הגלום בהן, הנאשם סיכן את שלומו וסביבתו, זמינותו של נשק מעלה את הסיכויים כי ייעשה בו שימוש למטרות פסולות.",6.935312e-06,5.2135333e-06,0.9999962,0.00052392797,5.2463965e-06,0.99992263,3.168715e-05,0.9999275,1.8203464e-05,0.9994092,0.0019921989,0.0065455306,0.008214199,3.58957e-06
"טענתו בתסקירו, כי מצא את הנשק באקראי אינה מגובה בראיות וממילא אין בה כדי להפחית מחומרת מעשיו.",7.701439e-06,5.213643e-06,0.99999607,0.00201511,0.99794644,0.9989422,0.00012780562,0.44515675,1.8494973e-05,0.9999577,0.0026246344,0.109166324,0.9061393,7.5128996e-06
"מנגד, הנשק לא היה טעון, הנאשם החזיק בו במקום הסמוך למגוריו כדי להצטלם איתו,  אניח לטובתו כי הנשק לא שייך לו וכי החזיקו לזמן קצר.",6.3987522e-06,5.201659e-06,0.9999962,0.9999496,0.99998677,0.9999708,0.9994752,0.9999449,1.963325e-05,0.9942111,0.004793013,0.00019906448,0.002003953,7.9366e-06
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני-נמוך.,7.885322e-06,5.2304854e-06,9.401923e-06,4.8233283e-05,4.680208e-06,3.70381e-05,8.473275e-06,2.1015341e-05,1.8736624e-05,4.7913476e-05,0.00029988898,0.0007283412,0.00057891913,3.5658431e-06
"בהקשר זה נתתי דעתי לכך שמדובר בנשק התקפי שאינו טעון, ולכך שאין אינדיקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",8.779506e-06,5.2927817e-06,0.9999962,0.99998367,4.540035e-06,0.99993646,0.008464615,0.99388546,0.00014215398,0.99997723,0.0012059049,0.00030160416,0.00052280206,3.368827e-06
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת ומידת הפגיעה בערכים המוגנים, אני קובעת מתחם ענישה שנע בין 30-15 חודשי מאסר בפועל.",0.99975425,5.1920883e-06,9.41751e-06,4.57103e-05,4.5406023e-06,1.2053617e-05,7.361745e-06,1.5006575e-05,1.8228011e-05,1.3765877e-05,0.00057113386,9.262379e-05,0.00026370605,3.093628e-06
ההגנה מבקשת לאמץ את המלצת שירות המבחן ולהסתפק בענישת מאסר בדרך של עבודות שירות.,3.3174692e-05,5.2959626e-06,9.484477e-06,3.9973056e-05,5.1547804e-06,7.315429e-06,9.121806e-06,1.7976454e-05,1.9143261e-05,1.2761391e-05,0.00727144,4.7727503e-05,0.00017876817,3.5861722e-06
"הנאשם, בן טובים, חרף גילו הצעיר (21) שומר על רצף תעסוקתי יציב, וצפוי להינשא בקרוב.",7.646042e-06,0.9999788,9.519274e-06,3.8444447e-05,4.8383886e-06,1.0448229e-05,1.5265687e-05,3.159274e-05,1.8086059e-05,1.7432429e-05,0.00076809427,0.00013819491,0.30716848,3.3294743e-06
"הנאשם נעדר עבר פלילי, היה עצור לראשונה בחייו במשך כחודש ימים, שהייתו קשתה עליו והותירה בו טראומה.",5.518147e-06,0.9999788,9.329088e-06,3.8365044e-05,5.0559943e-06,1.6158076e-05,2.461136e-05,0.00022652677,1.872246e-05,0.00012958227,0.0005809347,0.00039758912,0.98982227,3.8483913e-06
"תסקירו חיובי אך אינו כולל שילוב בהליכים טיפוליים, ההמלצה להסתפק בענישת עבודות שירות אינה נובעת מטעמים שיקומיים אלא מבוססת על נתוניו הטובים.",6.9483403e-06,0.9999752,9.409064e-06,5.0506005e-05,4.8224083e-06,1.2607883e-05,1.1431182e-05,2.2469741e-05,1.7423603e-05,1.5771639e-05,0.00053601083,0.00029104357,0.0032467612,3.8049452e-06
"הנאשם לא שולב בטיפול כלשהו בשירות המבחן ונראה כי לא ממש זקוק לו, ניכר כי נעדר דפוסים עברייניים, כשהעבירה בוצעה על רקע פזיזות וחוסר שיקול דעת.",7.0901215e-06,0.99997866,9.3914205e-06,4.378754e-05,4.7961234e-06,0.88304615,1.0761205e-05,0.16973986,1.8256282e-05,9.367879e-05,0.7001976,0.999281,0.99881613,2.752335e-05
נתוניו הטובים והרקע לביצוע מעשיו אינם שונים מנתוניהם של נאשמים רבים אחרים שנדונו בתקופה האחרונה בגין עבירות נשק.,8.124633e-06,0.99997866,9.2864e-06,5.8514433e-05,4.6269174e-06,0.0021224674,1.3487553e-05,0.0015899659,1.914578e-05,3.130981e-05,0.0013196773,8.159772e-05,0.0027027875,3.4020195e-06
"רובם של עברייני הנשק בשנים האחרונות מחזיקים במידות טובות, בנים למשפחות נורמטיביות, המבצעים את העבירות על רקע נגישות וזמינות רבה של כלי נשק במגזר, ולצורך שיפור תדמיתם וחיזוק ביטחונם העצמי.",7.802172e-06,0.99997866,9.414449e-06,0.00020378146,9.239008e-06,0.96875304,0.011750003,0.9999298,2.2881004e-05,9.6660115e-05,0.014562968,0.0008413955,0.2065854,4.041641e-06
לאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,2.6736983e-05,5.25267e-06,9.407852e-06,3.8677223e-05,5.136158e-06,5.9209237e-06,4.9781397e-06,1.5747728e-05,1.9446981e-05,1.4442279e-05,0.00023000881,5.8814236e-05,0.00040600993,2.6281298e-06
15 חודשי מאסר בפועל בניכוי ימי מעצרו 7.3.22 עד ליום 4.4.22.,0.999992,5.1369025e-06,9.448835e-06,4.9855207e-05,6.783255e-06,6.3816337e-06,1.1684129e-05,2.1003738e-05,1.9038538e-05,1.2932496e-05,0.0006852758,6.5272885e-05,0.0003004731,2.6272728e-06
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,0.99999106,5.2084147e-06,9.345819e-06,4.4226716e-05,5.938398e-06,1.1333554e-05,9.830283e-06,6.973997e-05,1.9325664e-05,1.8963483e-05,0.00023797266,5.2317086e-05,0.00013408512,3.3727424e-06
"קנס בסך 3,000 ₪ או 30 ימי מאסר.",0.99998856,5.292928e-06,9.562248e-06,4.5086974e-05,5.29416e-06,7.770545e-06,1.0005541e-05,2.4222458e-05,1.9519144e-05,1.5644995e-05,0.00052695326,8.437093e-05,0.00030331733,2.6531916e-06
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 2.7.23.,0.99998236,5.130934e-06,9.408238e-06,4.400471e-05,5.781809e-06,6.596564e-06,9.512441e-06,2.4910889e-05,1.811195e-05,1.4649423e-05,0.00043152555,7.368481e-05,0.00021960236,2.6061361e-06
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,9.509248e-06,5.41356e-06,9.5869555e-06,4.7232214e-05,4.78661e-06,9.226057e-06,1.2589308e-05,3.7335594e-05,1.8988312e-05,1.7634113e-05,0.00027613234,6.389912e-05,0.00015009752,3.0180477e-06
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0.995802,5.4493826e-06,9.8313985e-06,4.6766407e-05,5.5867245e-06,9.095278e-06,1.1102565e-05,2.0492167e-05,1.9096093e-05,1.3597589e-05,0.0005821937,6.1782615e-05,0.00016196501,2.5969957e-06
54678313צו כללי למוצגים.,1.2168745e-05,5.382625e-06,9.594054e-06,6.732098e-05,5.0839067e-06,1.2000317e-05,1.0893578e-05,4.228413e-05,1.840192e-05,1.5095007e-05,0.00020280664,7.777841e-05,0.0003052802,2.60717e-06
הנשק – להשמדה,2.4348097e-05,5.9280205e-06,1.0206967e-05,0.01451185,8.540088e-06,0.0020800708,0.9994898,0.9978776,0.99999523,0.035609685,0.00047283055,6.8308e-05,0.00051591883,2.5097409e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
"ניתן היום,  ט' אייר תשפ""ג, 30 אפריל 2023, במעמד הצדדים.",0.0007653255,5.187866e-06,9.63379e-06,5.127838e-05,4.3195955e-06,8.188759e-06,6.847536e-06,1.8573946e-05,1.682256e-05,1.8467512e-05,0.00073250785,7.314301e-05,0.0003154703,2.866142e-06
