text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",1.8907072e-05,5.0795593e-06,9.417429e-06,5.5646145e-05,6.3695957e-06,6.0945063e-06,6.70208e-06,5.722387e-05,2.0015434e-05,2.0156973e-05,0.00017554928,6.0679926e-05,0.00041039175,2.702344e-06
"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירות של נשיאת נשק בלא רשות, על פי דין, לפי סעיף 144(ב) רישא+סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") והחזקת נשק בלא רשות על פי דין, לפי סעיף 144(א) רישא+סיפא לחוק.",1.1413394e-05,5.1290062e-06,9.429148e-06,0.00014058812,5.8855358e-06,5.494237e-05,5.892376e-05,0.9730863,1.8226934e-05,0.00026965543,0.00020115334,0.000142647,0.00036331787,0.99999785
ואלה העובדות שעל-יסודן הורשע הנאשם:,2.2345565e-05,5.3969297e-06,9.266035e-06,4.5741213e-05,5.5535875e-06,6.783798e-06,5.7228754e-06,2.6307718e-05,1.9548504e-05,1.9223464e-05,0.0003922867,6.7446024e-05,0.0002617485,0.35657665
"החל ממועד שאינו ידוע למאשימה ועד לתאריך 23.3.16, החזיק הנאשם במחסן חנות הדגים שבה עבד, ברחוב נווה שאנן 37 בתל-אביב (להלן: ""החנות""), אקדח 9 מ""מ מסוג 'גלוק' בצבע שחור, מ.ר. F.V.458 (להלן: ""האקדח"") ללא היתר כדין, כשהוא עטוף בשקית שחורה, וכן תחמושת מסוג מחסנית המתאימה לאקדח שבתוכה 14 כדורי קליבר 9 מ""מ (להלן יחד: ""הנשק"").",1.1780194e-05,5.19348e-06,0.9999962,0.99999535,0.9999838,0.00032612844,0.99996674,0.99995637,0.99999607,0.8089065,0.0003568039,0.00018910175,0.00033402085,5.7574016e-06
"ביום 23.3.16 סמוך לשעה 7:30 הגיעו הנאשם ואחר לרחוב התחייה 19, תל אביב-יפו, ומיד לאחר הגיעם למקום, נורו יריות לעבר האחר.",9.393373e-06,5.2767496e-06,0.99999607,0.00011309269,0.99998534,0.99528104,0.99973947,0.99986744,0.0019972885,0.9999912,0.002765253,0.00011316184,0.00033078977,2.9569112e-06
"בעקבות הירי ומיד לאחריו, ולאחר שהאחר נמלט רגלית מהמקום, נסע הנאשם לבדו ברכב מסוג ""מרצדס"" (להלן: ""הרכב""), למחסן החנות שבו הוחזק הנשק, נטל ונשא משם את הנשק.",6.425671e-06,5.183263e-06,0.9999962,0.9998981,0.99999,0.96853507,0.99984276,0.9999622,4.8173795e-05,0.9999914,0.026509658,0.00017096159,0.00067631935,3.0786032e-06
הנאשם שב לרכב כשהוא מצויד בנשק ובתחמושת ונסע מהמקום.,6.521901e-06,5.3233007e-06,0.9999962,0.99997556,0.9999864,0.6745701,0.99985087,0.9998634,3.2695967e-05,0.99997735,0.0012746212,8.596638e-05,0.0005437606,3.3026413e-06
"בהמשך לכך, נסע הנאשם לבדו ברכב על מנת לחפש את האחר, עד שהגיע לרחוב המנוע 2, תל אביב-יפו.",1.2895352e-05,5.3429635e-06,9.674465e-06,5.59087e-05,0.9999527,0.0022401572,8.1423765e-05,0.9990183,1.9434261e-05,0.62990606,0.07425688,0.00014451623,0.00084678637,2.9947894e-06
"במסגרת ההסדר תוקן כתב האישום, ובהסכמת הצדדים הופנה הנאשם לקבלת תסקיר שירות המבחן, תוך שהודגש שהתביעה אינה מחויבת לאימוץ המלצותיו.",7.500558e-06,5.2403316e-06,9.350509e-06,3.677529e-05,4.0109844e-06,8.073593e-06,7.3400756e-06,1.3181727e-05,1.8356473e-05,1.4415336e-05,0.0004657795,0.000186965,0.0008181932,3.3171611e-06
הצדדים לא הגיעו להסכמה עונשית.,1.0789822e-05,5.6049544e-06,9.692353e-06,3.708641e-05,4.3856985e-06,1.4019638e-05,1.3766611e-05,2.3087146e-05,1.9586012e-05,1.6551709e-05,0.00045737717,5.818397e-05,0.00054766535,2.434488e-06
