,verdict,text,part
0,ME-16-03-59260-279,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)","ע""י ב""כ עו""ד אסף גונן"
1,ME-16-03-59260-279,"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירות של נשיאת נשק בלא רשות, על פי דין, לפי סעיף 144(ב) רישא+סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") והחזקת נשק בלא רשות על פי דין, לפי סעיף 144(א) רישא+סיפא לחוק.",העבירות
2,ME-16-03-59260-279,ואלה העובדות שעל-יסודן הורשע הנאשם:,העובדות
3,ME-16-03-59260-279,"החל ממועד שאינו ידוע למאשימה ועד לתאריך 23.3.16, החזיק הנאשם במחסן חנות הדגים שבה עבד, ברחוב נווה שאנן 37 בתל-אביב (להלן: ""החנות""), אקדח 9 מ""מ מסוג 'גלוק' בצבע שחור, מ.ר. F.V.458 (להלן: ""האקדח"") ללא היתר כדין, כשהוא עטוף בשקית שחורה, וכן תחמושת מסוג מחסנית המתאימה לאקדח שבתוכה 14 כדורי קליבר 9 מ""מ (להלן יחד: ""הנשק"").",העובדות
4,ME-16-03-59260-279,"ביום 23.3.16 סמוך לשעה 7:30 הגיעו הנאשם ואחר לרחוב התחייה 19, תל אביב-יפו, ומיד לאחר הגיעם למקום, נורו יריות לעבר האחר.",העובדות
5,ME-16-03-59260-279,"בעקבות הירי ומיד לאחריו, ולאחר שהאחר נמלט רגלית מהמקום, נסע הנאשם לבדו ברכב מסוג ""מרצדס"" (להלן: ""הרכב""), למחסן החנות שבו הוחזק הנשק, נטל ונשא משם את הנשק.",העובדות
6,ME-16-03-59260-279,הנאשם שב לרכב כשהוא מצויד בנשק ובתחמושת ונסע מהמקום.,העובדות
7,ME-16-03-59260-279,"בהמשך לכך, נסע הנאשם לבדו ברכב על מנת לחפש את האחר, עד שהגיע לרחוב המנוע 2, תל אביב-יפו.",העובדות
8,ME-16-03-59260-279,"במסגרת ההסדר תוקן כתב האישום, ובהסכמת הצדדים הופנה הנאשם לקבלת תסקיר שירות המבחן, תוך שהודגש שהתביעה אינה מחויבת לאימוץ המלצותיו.",הסדר-הטיעון
9,ME-16-03-59260-279,הצדדים לא הגיעו להסכמה עונשית.,הסדר-הטיעון
10,ME-16-03-59260-279,"לאור התנהלות הנאשם והיעדר שיתוף פעולה מצדו, לא הוגש תסקיר שירות המבחן, כפי שיפורט להלן:",השתלשלות ההליכים
11,ME-16-03-59260-279,"במועד מתן הכרעת הדין, 3/7/16, הורה בית המשפט על קבלת תסקיר שירות המבחן.",השתלשלות ההליכים
12,ME-16-03-59260-279,"במועד הדיון הנדחה, 6/11/16, נתברר כי בשל תקלה לא הוגש תסקיר, והדיון נדחה ליום 16/2/17.",השתלשלות ההליכים
13,ME-16-03-59260-279,ביום 1/2/17 הודיע השירות כי הנאשם הוזמן באמצעות סניגורו למפגש אבחון ביום 3/1/17.,השתלשלות ההליכים
14,ME-16-03-59260-279,הנאשם לא הגיע ולא עדכן בנוגע לסיבת אי-הגעתו.,השתלשלות ההליכים
15,ME-16-03-59260-279,"בעקבות זאת, יצרה קצינת המבחן קשר עם הסניגור, שציין בפניה כי הנאשם עודכן בנוגע למועד המפגש, וכי אינו יודע את סיבת אי-הגעתו.",השתלשלות ההליכים
16,ME-16-03-59260-279,"למרות זאת, זומן הנאשם בשנית, למפגש ביום 24/1/17.",השתלשלות ההליכים
17,ME-16-03-59260-279,גם למפגש זה לא הגיע הנאשם ולא יצר קשר עם השירות ביחס לסיבת אי-הגעתו.,השתלשלות ההליכים
18,ME-16-03-59260-279,"במועד הטיעונים לעונש ביקש הסניגור לדחות שוב את הדיון, לצורך הגשת תסקיר שירות המבחן, וזאת מאחר שלטענתו, מדובר באי-הבנה של הנאשם.",השתלשלות ההליכים
19,ME-16-03-59260-279,"בעקבות זאת, הורה בית המשפט על הפסקה בדיון לצורך בירור משותף של ב""כ הצדדים עם קצינת המבחן, באשר לנסיבות אי-התייצבות הנאשם, לשני המפגשים אליהם זומן.",השתלשלות ההליכים
20,ME-16-03-59260-279,"מהבירור עולה שאין בסיס לטענת אי-ההבנה של הנאשם, וכי בעינה עומדת מסקנת שירות המבחן בדבר אי-שיתוף הפעולה של הנאשם עמו.",השתלשלות ההליכים
21,ME-16-03-59260-279,"בנסיבות אלה, נדחתה הבקשה לדחיית הדיון וב""כ הצדדים טענו לעונש.",השתלשלות ההליכים
22,ME-16-03-59260-279,"מטעם הנאשם הוגשו, בין היתר, אישורים לפיהם שימש הנאשם כמתנדב במשטרת ישראל (נ/1-נ/2), סיים קורס של משטרת ישראל כמאבטח (נ/3), מכתב הערכה על פעילות ראויה לשבח במסגרת התנדבותו במשטרה (נ/4), ונכונות המועצה המקומית פרדיס להעסיק את הנאשם במסגרת עבודות שירות (נ/5).",ראיות ההגנה
23,ME-16-03-59260-279,"בדברו האחרון הודה הנאשם כי טעה בהתנהגותו וביקש מבית המשפט להתחשב בהיותו אב ל-4 קטינים, בגילאי 17-6 שנים, בכך שרעייתו אינה עובדת והוא עובד בשתי משרות כדי לפרנס את משפחתו, וכן בכך ששימש כמתנדב במשטרה, משך כ-15 שנים, והוכשר להשתמש בנשק.",ראיות ההגנה
24,ME-16-03-59260-279,"ב""כ המאשימה, עו""ד דפנה יבין, סברה שמתחם העונש ההולם בעניינו של הנאשם – בשים לב למהות העבירות, נסיבותיהן, ומדיניות הענישה הנוהגת – נע בין 18 ל-48 חודשי מאסר בפועל.",המחלוקת
25,ME-16-03-59260-279,"לאור נסיבותיו האישיות של הנאשם, ובעיקר, הודאתו ועברו הנקי, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף התחתון של המתחם.",המחלוקת
26,ME-16-03-59260-279,"הסניגור, עו""ד אסף גונן, הציע להעמיד את מתחם העונש ההולם על 6 עד 18 חודשי מאסר, ועתר להשית על הנאשם 6 חודשי מאסר, שירוצו בדרך של עבודות שירות.",המחלוקת
27,ME-16-03-59260-279,"על פי הטענה, הנאשם, שעבד כדייג לפרנסתו, התלווה לאחר, מעסיקו, ונקלע באקראי, ושלא בטובתו, לירי שכוון לעבר האחר.",המחלוקת
28,ME-16-03-59260-279,"בעקבות הירי, נפצע האחר ונמלט מהמקום.",המחלוקת
29,ME-16-03-59260-279,"לטענת הסנגור, בתגובתו בהמשך האירוע, ""נלחץ"" הנאשם וביקש לסייע לאחר, ובמקום להזעיק עזרה רפואית ולדווח למשטרה על האירוע, טעה בשיקול דעתו, נסע לחנות, הצטייד בנשק שלא שייך לו, וחיפש את האחר.",המחלוקת
30,ME-16-03-59260-279,"חיזוק לטענתו – לפיה מדובר בטעות בשיקול דעתו של הנאשם ולא במעשים המשקפים דפוס התנהגות עבריינית – מצא הסניגור בחריגות המעשה על רקע עברו הנקי של הנאשם, התנדבותו במשטרה משך כ-15 שנים, והיותו בעל רישיון נשיאת נשק משך 6 שנים.",המחלוקת
31,ME-16-03-59260-279,"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם שלום הציבור, שלמות הגוף ושלטון החוק.",מתחם העונש ההולם
32,ME-16-03-59260-279,"עוצמת פגיעת הנאשם בערכים אלה, בשל נסיבות החומרה שיפורטו להלן, ברף גבוה.",מתחם העונש ההולם
33,ME-16-03-59260-279,"במעשי הנאשם מצבור מאפייני חומרה, כדלקמן:",מתחם העונש ההולם
34,ME-16-03-59260-279,"היות האקדח טעון, והמחסנית מלאה תחמושת; מיקום נשיאת הנשק – בטבורה של עיר, באופן המגביר את פוטנציאל הפגיעה בעוברי אורח; פוטנציאל הנזק העצום; תכלית החזקת הנשק, סכסוך פעיל שהתרחש אותה עת, ושנבע מירי מוקדם על האחר, שהנאשם היה עמו; החזקת הנשק ברכב, לאחר נשיאתו.",מתחם העונש ההולם
35,ME-16-03-59260-279,"יש ממש בטענת ב""כ המאשימה כי בהצטברותן של הנסיבות המתוארות יש כדי ללמד על תכנון מוקדם של הנאשם, המהווה שיקול נוסף לחומרה.",מתחם העונש ההולם
36,ME-16-03-59260-279,"מתקשה אני לקבל את טענת הסניגור, לפיה, כביכול, הנאשם הוא ""קורבן עבירה"", וכי בהתנהגותו, לאחר הירי, יש לראות טעות בשיקול דעת בלבד, שאינה משקפת התנהגות עבריינית.",מתחם העונש ההולם
37,ME-16-03-59260-279,"בנסיבות אלה, התנהגות הנאשם אינה מתיישבת עם הגדרתו כ""קורבן עבירה"" וחורגת משמעותית מטעות בשיקול הדעת.",מתחם העונש ההולם
38,ME-16-03-59260-279,"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה ע""י באי כוח הצדדים, מלמדת כי בתי המשפט נוהגים לגזור, בעבירות דומות, עונשי מאסר לתקופות משתנות, והכל בהתאם לנסיבות.",מתחם העונש ההולם
39,ME-16-03-59260-279,"עונשו של הנאשם נגזר בשים לב לנסיבותיו האישיות ולמאמציו לשקם עצמו מחד גיסא, ולעברו הפלילי מאידך גיסא.",מתחם העונש ההולם
40,ME-16-03-59260-279,"אולם, מקרה זה חורג משמעותית מרמת הענישה הנוהגת בעבירות בהן הורשע הנאשם, כפי שפורט לעיל, ומשכך איני סבור שיש לאמצו, לצורך קביעת מתחם העונש ההולם בענייננו.",מתחם העונש ההולם
41,ME-16-03-59260-279,"בנסיבות המתוארות, סבורני שמתחם העונש ההולם נע בין  12 לבין  30 חודשי מאסר בפועל.",מתחם העונש ההולם
42,ME-16-03-59260-279,"בתוך מתחם העונש יש ליתן משקל לקולא למכלול נסיבותיו האישיות של הנאשם, ובעיקר, עברו הנקי, על רקע גילו, התנדבותו במשטרה משך שנים ארוכות, לרבות העובדה שהוכשר לעשות שימוש בנשק, באופן שיש בו כדי להפחית, במידת מה, את פוטנציאל הנזק בנשיאת הנשק, הודאת הנאשם וחרטתו, ונתוניו האישיים, כפי שעולה מיתר ראיות ההגנה.",מתחם העונש ההולם
43,ME-16-03-59260-279,"בנסיבות המתוארות, ובשים לב לעתירת ב""כ המאשימה, סבורני שיש הצדקה למיקום עונשו של הנאשם ברף התחתון של המתחם.",מתחם העונש ההולם
44,ME-16-03-59260-279,"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר
45,ME-16-03-59260-279,12 חודשי מאסר לריצוי בפועל.,סוף דבר
46,ME-16-03-59260-279,"12 חודשי מאסר מותנים, למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק אחרת מסוג פשע, לרבות ניסיון או סיוע לעבור איזו מעבירות אלה.",סוף דבר
47,ME-16-03-59260-279,"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",סוף דבר
48,ME-16-03-59260-279,"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, או 10 ימי מאסר כנגד כל תשלום ותשלום.",סוף דבר
