text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במועד מתן הכרעת הדין, 3/7/16, הורה בית המשפט על קבלת תסקיר שירות המבחן.",,,,,,,,,,,,,,,,,
"במועד הדיון הנדחה, 6/11/16, נתברר כי בשל תקלה לא הוגש תסקיר, והדיון נדחה ליום 16/2/17.",,,,,,,,,,,,,,,,,
ביום 1/2/17 הודיע השירות כי הנאשם הוזמן באמצעות סניגורו למפגש אבחון ביום 3/1/17.,,,,,,,,,,,,,,,,,
הנאשם לא הגיע ולא עדכן בנוגע לסיבת אי-הגעתו.,,,,,,,,,,,,,,,,,
"בעקבות זאת, יצרה קצינת המבחן קשר עם הסניגור, שציין בפניה כי הנאשם עודכן בנוגע למועד המפגש, וכי אינו יודע את סיבת אי-הגעתו.",,,,,,,,,,,,,,,,,
"למרות זאת, זומן הנאשם בשנית, למפגש ביום 24/1/17.",,,,,,,,,,,,,,,,,
גם למפגש זה לא הגיע הנאשם ולא יצר קשר עם השירות ביחס לסיבת אי-הגעתו.,,,,,,,,,,,,,,,,,
"במועד הטיעונים לעונש ביקש הסניגור לדחות שוב את הדיון, לצורך הגשת תסקיר שירות המבחן, וזאת מאחר שלטענתו, מדובר באי-הבנה של הנאשם.",,,,,,,,,,,,,,,,,
"בעקבות זאת, הורה בית המשפט על הפסקה בדיון לצורך בירור משותף של ב""כ הצדדים עם קצינת המבחן, באשר לנסיבות אי-התייצבות הנאשם, לשני המפגשים אליהם זומן.",,,,,,,,,,,,,,,,,
"מהבירור עולה שאין בסיס לטענת אי-ההבנה של הנאשם, וכי בעינה עומדת מסקנת שירות המבחן בדבר אי-שיתוף הפעולה של הנאשם עמו.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, נדחתה הבקשה לדחיית הדיון וב""כ הצדדים טענו לעונש.",,,,,,,,,,,,,,,,,
"מטעם הנאשם הוגשו, בין היתר, אישורים לפיהם שימש הנאשם כמתנדב במשטרת ישראל (נ/1-נ/2), סיים קורס של משטרת ישראל כמאבטח (נ/3), מכתב הערכה על פעילות ראויה לשבח במסגרת התנדבותו במשטרה (נ/4), ונכונות המועצה המקומית פרדיס להעסיק את הנאשם במסגרת עבודות שירות (נ/5).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדברו האחרון הודה הנאשם כי טעה בהתנהגותו וביקש מבית המשפט להתחשב בהיותו אב ל-4 קטינים, בגילאי 17-6 שנים, בכך שרעייתו אינה עובדת והוא עובד בשתי משרות כדי לפרנס את משפחתו, וכן בכך ששימש כמתנדב במשטרה, משך כ-15 שנים, והוכשר להשתמש בנשק.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ב""כ המאשימה, עו""ד דפנה יבין, סברה שמתחם העונש ההולם בעניינו של הנאשם – בשים לב למהות העבירות, נסיבותיהן, ומדיניות הענישה הנוהגת – נע בין 18 ל-48 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לאור נסיבותיו האישיות של הנאשם, ובעיקר, הודאתו ועברו הנקי, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף התחתון של המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"הסניגור, עו""ד אסף גונן, הציע להעמיד את מתחם העונש ההולם על 6 עד 18 חודשי מאסר, ועתר להשית על הנאשם 6 חודשי מאסר, שירוצו בדרך של עבודות שירות.",,,,,,,,,,,,,,,[],[],[]
"על פי הטענה, הנאשם, שעבד כדייג לפרנסתו, התלווה לאחר, מעסיקו, ונקלע באקראי, ושלא בטובתו, לירי שכוון לעבר האחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,[],,,,,,,
"בעקבות הירי, נפצע האחר ונמלט מהמקום.",,,,,,,,,,[],,,,,,,
"לטענת הסנגור, בתגובתו בהמשך האירוע, ""נלחץ"" הנאשם וביקש לסייע לאחר, ובמקום להזעיק עזרה רפואית ולדווח למשטרה על האירוע, טעה בשיקול דעתו, נסע לחנות, הצטייד בנשק שלא שייך לו, וחיפש את האחר.",,,,,[],[],,[],,[],,,,,,,
"חיזוק לטענתו – לפיה מדובר בטעות בשיקול דעתו של הנאשם ולא במעשים המשקפים דפוס התנהגות עבריינית – מצא הסניגור בחריגות המעשה על רקע עברו הנקי של הנאשם, התנדבותו במשטרה משך כ-15 שנים, והיותו בעל רישיון נשיאת נשק משך 6 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם שלום הציבור, שלמות הגוף ושלטון החוק.",,,,,,,,,,,,,,,,,
"עוצמת פגיעת הנאשם בערכים אלה, בשל נסיבות החומרה שיפורטו להלן, ברף גבוה.",,,,,,,,,,,,,,,,,
"במעשי הנאשם מצבור מאפייני חומרה, כדלקמן:",,,,,,,,,,,,,,,,,
"היות האקדח טעון, והמחסנית מלאה תחמושת; מיקום נשיאת הנשק – בטבורה של עיר, באופן המגביר את פוטנציאל הפגיעה בעוברי אורח; פוטנציאל הנזק העצום; תכלית החזקת הנשק, סכסוך פעיל שהתרחש אותה עת, ושנבע מירי מוקדם על האחר, שהנאשם היה עמו; החזקת הנשק ברכב, לאחר נשיאתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
"יש ממש בטענת ב""כ המאשימה כי בהצטברותן של הנסיבות המתוארות יש כדי ללמד על תכנון מוקדם של הנאשם, המהווה שיקול נוסף לחומרה.",,,,,,,,,,,,,,,,,
"מתקשה אני לקבל את טענת הסניגור, לפיה, כביכול, הנאשם הוא ""קורבן עבירה"", וכי בהתנהגותו, לאחר הירי, יש לראות טעות בשיקול דעת בלבד, שאינה משקפת התנהגות עבריינית.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, התנהגות הנאשם אינה מתיישבת עם הגדרתו כ""קורבן עבירה"" וחורגת משמעותית מטעות בשיקול הדעת.",,,,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה ע""י באי כוח הצדדים, מלמדת כי בתי המשפט נוהגים לגזור, בעבירות דומות, עונשי מאסר לתקופות משתנות, והכל בהתאם לנסיבות.",,,,,,,,,,,,,,,,,
"עונשו של הנאשם נגזר בשים לב לנסיבותיו האישיות ולמאמציו לשקם עצמו מחד גיסא, ולעברו הפלילי מאידך גיסא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם, מקרה זה חורג משמעותית מרמת הענישה הנוהגת בעבירות בהן הורשע הנאשם, כפי שפורט לעיל, ומשכך איני סבור שיש לאמצו, לצורך קביעת מתחם העונש ההולם בענייננו.",,,,,,,,,,,,,,,,,
"בנסיבות המתוארות, סבורני שמתחם העונש ההולם נע בין  12 לבין  30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"בתוך מתחם העונש יש ליתן משקל לקולא למכלול נסיבותיו האישיות של הנאשם, ובעיקר, עברו הנקי, על רקע גילו, התנדבותו במשטרה משך שנים ארוכות, לרבות העובדה שהוכשר לעשות שימוש בנשק, באופן שיש בו כדי להפחית, במידת מה, את פוטנציאל הנזק בנשיאת הנשק, הודאת הנאשם וחרטתו, ונתוניו האישיים, כפי שעולה מיתר ראיות ההגנה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"בנסיבות המתוארות, ובשים לב לעתירת ב""כ המאשימה, סבורני שיש הצדקה למיקום עונשו של הנאשם ברף התחתון של המתחם.",,,,,,,,,,,,,,,,,
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
12 חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר מותנים, למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק אחרת מסוג פשע, לרבות ניסיון או סיוע לעבור איזו מעבירות אלה.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",,,,,,,,,,,,,,,,,
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, או 10 ימי מאסר כנגד כל תשלום ותשלום.",,,,,,,,,,,,,,,[],[],"['הקנס שקיבל הנאשם הוא 4,000 ש""ח (4 תשלומים של 1,000 ש""ח כל אחד)']"
"התשלום הראשון ישולם עד ולא יאוחר מיום 15.3.17, יתרת התשלומים ישולמו עד ולא יאוחר מיום 15 לכל חודש קלנדרי לאחר מכן.",,,,,,,,,,,,,,,,,
"לא ישולם תשלום במועדו, יועמד הקנס, או יתרתו, לפירעון מלא לאלתר.",,,,,,,,,,,,,,,,,
"המוצגים יושמדו, יחולטו או יושבו לבעליהם לפי שיקול דעת התביעה.",,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ב' אדר תשע""ז, 28 פברואר 2017, במעמד הצדדים.",,,,,,,,,,,,,,,,,
