text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7 (א), (ג), 31(6), 36א', 36א(א), 36א (א) (1), 36 א (א) (2), 36א(ב), 37א(א)",0.00020086815,2.7775955e-05,5.2480184e-05,8.942655e-06,0.0007155999,0.0023768845,0.0008620203,0.09446444,0.038870525,0.0002579543,0.014783017
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 40ג(א), 40ג(ב), 40ט', 40יא, 40יב",0.000242555,2.9268716e-05,3.4029006e-05,0.999987,0.00062735996,0.001817823,0.0008522296,0.020429803,0.05315072,0.00018855423,0.0016759384
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה שיוחסה לו בכתב האישום המתוקן, עבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7 (א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, (להלן ""הפקודה""), וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00016150436,3.052065e-05,0.0029016575,9.0020285e-06,0.029028296,0.023368105,0.006017589,0.004323569,0.04533419,0.0001404958,0.99984634
"ביום 21/05/12, בסמוך לשעה 21:15, נהג הנאשם ברכב מסוג מאזדה, מס' רישוי 62-866-56 (להלן: ""הרכב""), בכביש מס' 7212, ונסע מכיוון נשר לכיוון כללי של יערות הכרמל, כאשר לצדו יושב מוחמד אמארה (להלן: ""מוחמד"").",0.00015795202,2.9332512e-05,0.9988073,0.9999877,0.033376366,0.9974183,0.38199335,0.09878734,0.010487067,0.00020659201,0.12875259
"הנאשם יחד עם מוחמד החזיקו ברכב סם מסוכן מסוג הרואין במשקל כולל של  נטו (להלן: ""הסם"") וזאת שלא לצריכה עצמית.",0.00012382101,2.936725e-05,0.99996233,9.012938e-06,0.9995592,0.9998485,0.9997758,0.004931376,0.0044943695,0.00012835104,0.6866225
"הסם הוחזק ע""י הנאשם ומוחמד בתוך קופסה שחורה, כשהוא מחולק ל- 6 מארזים סגורים עם סרט דביק ואריזה נוספת מפלסטיק סגורה בחום (להלן: ""קופסת הסם"").",0.00013270784,2.953596e-05,0.9999485,0.99998736,0.9993711,0.9998093,0.99942684,0.67565817,0.00761538,0.00020062296,0.00091800204
"במהלך הנסיעה, התבקש הנאשם ע""י שוטרי בילוש לעצור את הרכב.",0.00014259058,3.224755e-05,3.6295565e-05,0.9999876,0.0005151542,0.0012132232,0.15866415,0.020463364,0.013427832,0.00013944793,0.00020017238
"הנאשם עצר את הרכב וכאשר ראה את השוטרים, שלבשו כובעי זיהוי, יוצאים מרכבם לעברו, החל בנסיעה ובמהלך המנוסה מהשוטרים, מוחמד השליך את קופסת הסמים מחלון הרכב.",0.00016591359,3.1607386e-05,0.99987423,0.9999876,0.45316145,0.98852533,0.96986556,0.09551864,0.017818553,0.00035936557,0.0011745404
"על פי הסדר הטיעון אליו הגיעו הצדדים, הנאשם חזר בו מכפירתו, הודה והורשע בעבירה שיוחסה לו בכתב האישום המתוקן.",0.00013668647,3.0125066e-05,2.928603e-05,9.023552e-06,0.00047139905,0.00096228585,0.11146563,0.0013331985,0.5484465,0.00033212392,0.99983
הנאשם נשלח לשירות המבחן לצורך עריכת תסקיר.,0.000131593,3.1730873e-05,1.8555464e-05,0.99998724,0.000492371,0.00092993065,0.00039911724,0.0020730433,0.005134491,0.000112134716,0.00029880964
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0.00021833842,3.213706e-05,2.4743025e-05,0.99998486,0.00045360994,0.0010641088,0.00060366915,0.0022067167,0.011341513,0.00014083124,0.00039441354
