feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן פירט בתסקירו את נסיבותיו האישיות של הנאשם, כבן 27, התחתן בשנת 2011 וגר עם בת זוגו בכפר כנא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד 9 שנים והפסיק את לימודיו מחוסר מוטיבציה ומתוך רצון לסייע למשפחתו המונה 9 נפשות במימון לימודי אחיו הבכור שלמד אז משפטים בירדן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם מאז עזיבתו את לימודיו הוא עבד בעבודות ציפוי של אבן דרך עם קבלנים שונים ובשלוש השנים האחרונות עבד בעסק משותף עם אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם בעל כוחות אגו מספיקים להתמודדות עצמית, בעל רמת תפקוד תעסוקתי מקובלת, מנהל חיי משפחה וחברה תקינים ומנהל אורחות חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתונים אלו הם:  קווי אישיותו, רמת תפקודו, העדר הרשעות קודמות וחווית מעצרו המרתיעה והמציבה גבולות, להערכת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה את גיליון הרשעותיו של הנאשם בתחום התעבורה וציינה כי לחובתו 8 הרשעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דודו של הנאשם והמשמש כמנכ""ל המועצה המקומית כפר כנא,  מסר כי הנאשם בן למשפחה נורמטיבית ומכובדת בכפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר כי הנאשם דואג למשפחתו ומפרנס אותה בכבוד וביקש לתת לנאשם הזדמנות על מנת שיחזור לחייו הנורמטיביים ויוכל להשתקם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנהל בי""ס בכפר כנא, תיאר את משפחת הנאשם כמשפחה מכובדת, משכילה  ונורמטיבית וציין כי הוא  החליט להירתם לתהליך שיקום הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אימו של הנאשם ציינה כי היא חולה וזקוקה לטיפול ונעזרת תמיד בנאשם ולכן ביקשה שבימ""ש יקל בעונשו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי הנאשם הודה בהזדמנות הראשונה, לקח אחריות מלאה, נעדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אומנם לחובתו 8 הרשעות בעבירות תעבורה, אולם המדובר בעבירות טכניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בל נשכח כי הנאשם נוהג מזה 9 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השיקולים לקולה, יש להביא בחשבון את הודאתו של הנאשם בהזדמנות הראשונה, העדר כל עבר פלילי, קווי אישיותו כפי שבאו לידי ביטוי בתסקיר, היותו אדם נורמטיבי, בן למשפחה נורמטיבית וחווית המעצר המרתיעה והמציבה גבולות עבורו וכן התרשמות שירות המבחן כי נתונים אלו אל מול חומרת העבירה המיוחסת לו, יש בהם כדי להפחית מהסיכון להישנות עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם יחד עם מוחמד החזיקו ברכב סם מסוכן מסוג הרואין במשקל כולל של  נטו (להלן: ""הסם"") וזאת שלא לצריכה עצמית.",['הסוג הוא [הרואין]']
CIR_AMOUNT,"הנאשם יחד עם מוחמד החזיקו ברכב סם מסוכן מסוג הרואין במשקל כולל של  נטו (להלן: ""הסם"") וזאת שלא לצריכה עצמית.",['[1 - גרם]']
CIR_ROLE,"הנאשם יחד עם מוחמד החזיקו ברכב סם מסוכן מסוג הרואין במשקל כולל של  נטו (להלן: ""הסם"") וזאת שלא לצריכה עצמית.",['לא בעל המעבדה']
CIR_ROLE,"הסנגור ציין כי שותפו של הנאשם תואר בקווים המאפיינים סוחר סמים, שחילק את הסם למנות, החזיק את הסם והסתירו בין רגליו ואף זרק אותו כשראה שוטרים, משמע השליטה בסם הייתה נתונה לו.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"לטענתה, הנאשם אינו לוקח אחריות באופן מהותי, אינו מביע חרטה אמיתית על מעשיו ואף אינו מביע נזקקות להליך טיפולי.",['לא']
REGRET,"ציין כי הנאשם הודה בהזדמנות הראשונה, לקח אחריות מלאה, נעדר כל עבר פלילי.",['לא']
REGRET,הנאשם הביע צער והבטיח שלא יחזור על מעשה כזה.,['כן']
RESPO,"באשר לעבירה המיוחסת לנאשם בכתב האישום המתוקן, ציין שירות המבחן כי הוא נטל אחריות ברמה המילולית פורמאלית בלבד, תוך ביטוי רגשי חוסר אונים ואכזבה.",['לא']
RESPO,המאשימה הפנתה לתסקיר וציינה כי הנאשם נוטל אחריות ברמה מילולית - פורמאלית בלבד.,['לא']
RESPO,"לטענתה, הנאשם אינו לוקח אחריות באופן מהותי, אינו מביע חרטה אמיתית על מעשיו ואף אינו מביע נזקקות להליך טיפולי.",['לא']
RESPO,"ציין כי הנאשם הודה בהזדמנות הראשונה, לקח אחריות מלאה, נעדר כל עבר פלילי.",['כן']
