text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, דורון בן עמי, הורשע לאחר ניהול הוכחות, כמפורט בהכרעת הדין מיום 20.11.2022,  בעובדות כתב אישום המייחסות לו החזקה ושימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 11.8.2020 בשעה 14:40, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית כמפורט להלן.",0,0,1,0,0,0,0,0,0,0,0
סם מסוכן מסוג חשיש (להלן: חשיש) במשקל 107.20 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
חשיש במשקל 11.37 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
חשיש במשקל 89.14 (-4.46) גרם נטו.,0,0,1,0,0,1,0,0,0,0,0
ביום 27.11.2022 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה לעונש ביקשה לקבוע כי מתחם העונש ההולם נע בין 4 ועד 12 חודשי מאסר בפועל, וטענה כי יש למקם את עונשו של הנאשם ב""רף הבינוני"" של המתחם, ולהשית עליו קנס כספי, התחייבות ופסילת רישיון לתקופת של שנתיים, וכן פסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עמדה על הערכים המוגנים בהם פגע הנאשם במעשיו, ביניהם שמירה על בריאותם הגופנית והנפשית של צרכני הסמים הקיימים, ושל אלו הפוטנציאליים העלולים ליפול כנטל על הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה המאשימה את ערך ההגנה על הציבור מפני עבירות משתמשי הסמים, הנוהגים לעיתים מנהג עברייני על מנת להשיג אמצעיים כספיים להשגת הסם הנחוץ להם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה כי יש להתחשב בעקרון הגמול וההרתעה כלפי הנאשם וכלל משתמשי הקנאביס ברישיון, החורגים מתנאי הרישיון שניתן להם  תוך ביצוע עבירות על פקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה מטעמה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה כי מתחם הענישה במקרה זה נע בין מאסר מותנה, ועד מאסר קצר לריצוי בדרך של עבודות שירות, ועתרה למקם את עונשו של הנאשם בתחתית המתחם, ולהשית עליו קנס כספי בהיקף שהוא יוכל לעמוד בו בנסיבותיו הכלכליות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין פסילת רישיון הנהיגה, ההגנה ביקשה שלא לפסול את הנאשם מלנהוג וטענה כי גם על פי פקודת הסמים המסוכנים, אין מקום לפסילת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה כי בתקופה האחרונה הפסיקה הבחינה בין החזקת סמים ""קלים"" בכמויות שאינן גדולות, אז הענישה היא צופה פני עתיד, לבין החזקת סמים מסוגים חמורים יותר, או בכמויות גדולות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כמות הסמים שהחזיק הנאשם במקרה דנא, יש לקבוע כי תחתית המתחם העונשי הוא מאסר צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
