text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם, דורון בן עמי, הורשע לאחר ניהול הוכחות, כמפורט בהכרעת הדין מיום 20.11.2022,  בעובדות כתב אישום המייחסות לו החזקה ושימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים).",0.00016571644,3.1103813e-05,0.9995826,9.006597e-06,0.0043590963,0.0019056076,0.00299908,0.0046326155,0.031333935,0.00018430526,0.99976987
"על פי עובדות כתב האישום, ביום 11.8.2020 בשעה 14:40, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית כמפורט להלן.",0.000111048284,3.0416744e-05,0.9999554,9.1859165e-06,0.9776675,0.99726605,0.9701774,0.008809169,0.007742118,0.00016183456,0.08151723
סם מסוכן מסוג חשיש (להלן: חשיש) במשקל 107.20 גרם נטו.,0.0001273204,2.9994575e-05,0.9999622,9.019989e-06,0.9995301,0.9998442,0.9993349,0.0057501425,0.007366791,0.00014705029,0.00034227292
חשיש במשקל 11.37 גרם נטו.,0.00023021898,3.18916e-05,0.9999435,9.066656e-06,0.9989766,0.9997936,0.9969541,0.008587779,0.0059034666,0.00021561283,0.0003412924
חשיש במשקל 89.14 (-4.46) גרם נטו.,0.00027053515,3.0529878e-05,0.99995494,8.903111e-06,0.999084,0.9998337,0.99091876,0.0077171167,0.0044423104,0.00023597128,0.00033227372
ביום 27.11.2022 טענו הצדדים לעונש.,0.00017887389,3.0280109e-05,1.868306e-05,0.9999871,0.0004978509,0.0010565209,0.0007091823,0.008181292,0.014080444,0.00018098392,0.0006636486
"המאשימה בטיעוניה לעונש ביקשה לקבוע כי מתחם העונש ההולם נע בין 4 ועד 12 חודשי מאסר בפועל, וטענה כי יש למקם את עונשו של הנאשם ב""רף הבינוני"" של המתחם, ולהשית עליו קנס כספי, התחייבות ופסילת רישיון לתקופת של שנתיים, וכן פסילה על תנאי.",0.98871106,3.036721e-05,2.6984584e-05,0.9999881,0.0009102321,0.0011971166,0.00045549084,0.0008003662,0.0095491875,0.00012343704,0.9890404
"התובעת עמדה על הערכים המוגנים בהם פגע הנאשם במעשיו, ביניהם שמירה על בריאותם הגופנית והנפשית של צרכני הסמים הקיימים, ושל אלו הפוטנציאליים העלולים ליפול כנטל על הציבור.",0.00012002942,3.229947e-05,6.357097e-05,0.9999864,0.0010452305,0.001148454,0.0017955406,0.18278061,0.23096557,0.00029270735,0.00039187662
"עוד הדגישה המאשימה את ערך ההגנה על הציבור מפני עבירות משתמשי הסמים, הנוהגים לעיתים מנהג עברייני על מנת להשיג אמצעיים כספיים להשגת הסם הנחוץ להם.",0.00012076371,3.100922e-05,0.99989927,1.6941436e-05,0.22831237,0.0013893308,0.8361425,0.05754857,0.050684858,0.00017650364,0.00038591123
"התביעה טענה כי יש להתחשב בעקרון הגמול וההרתעה כלפי הנאשם וכלל משתמשי הקנאביס ברישיון, החורגים מתנאי הרישיון שניתן להם  תוך ביצוע עבירות על פקודת הסמים.",9.635182e-05,3.043929e-05,0.00076685677,0.99998736,0.002119125,0.0010950905,0.001075819,0.009707495,0.05894853,0.00014203569,0.0006337475
התובעת הפנתה לפסיקה מטעמה על מנת לתמוך בעתירתה העונשית.,0.00013552829,3.1700692e-05,2.0610682e-05,0.9999875,0.00044702488,0.00086312904,0.0010087605,0.032858763,0.015152943,9.759881e-05,0.00017419137
"ההגנה טענה כי מתחם הענישה במקרה זה נע בין מאסר מותנה, ועד מאסר קצר לריצוי בדרך של עבודות שירות, ועתרה למקם את עונשו של הנאשם בתחתית המתחם, ולהשית עליו קנס כספי בהיקף שהוא יוכל לעמוד בו בנסיבותיו הכלכליות.",0.00012161157,3.0854204e-05,2.6340404e-05,0.999987,0.00067233713,0.001064311,0.00040331215,0.00093055284,0.007666419,0.00011427853,0.6879364
"לעניין פסילת רישיון הנהיגה, ההגנה ביקשה שלא לפסול את הנאשם מלנהוג וטענה כי גם על פי פקודת הסמים המסוכנים, אין מקום לפסילת רישיון הנהיגה.",0.0001932034,3.0667023e-05,2.0941594e-05,9.726844e-06,0.0005042557,0.0009879532,0.0003005384,0.0017962139,0.006884504,9.718433e-05,0.0005547638
