,verdict,text,part
0,SH-21-10-61718-652,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","דורון בן עמי ע""י ב""כ עוה""ד יעל דארבי"
1,SH-21-10-61718-652,"הנאשם, דורון בן עמי, הורשע לאחר ניהול הוכחות, כמפורט בהכרעת הדין מיום 20.11.2022,  בעובדות כתב אישום המייחסות לו החזקה ושימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים).",המסגרת העובדתית 
2,SH-21-10-61718-652,"על פי עובדות כתב האישום, ביום 11.8.2020 בשעה 14:40, החזיק הנאשם בביתו סמים מסוכנים שלא לצריכה עצמית כמפורט להלן.",המסגרת העובדתית 
3,SH-21-10-61718-652,סם מסוכן מסוג חשיש (להלן: חשיש) במשקל 107.20 גרם נטו.,המסגרת העובדתית 
4,SH-21-10-61718-652,חשיש במשקל 11.37 גרם נטו.,המסגרת העובדתית 
5,SH-21-10-61718-652,חשיש במשקל 89.14 (-4.46) גרם נטו.,המסגרת העובדתית 
6,SH-21-10-61718-652,ביום 27.11.2022 טענו הצדדים לעונש.,המסגרת העובדתית 
7,SH-21-10-61718-652,"המאשימה בטיעוניה לעונש ביקשה לקבוע כי מתחם העונש ההולם נע בין 4 ועד 12 חודשי מאסר בפועל, וטענה כי יש למקם את עונשו של הנאשם ב""רף הבינוני"" של המתחם, ולהשית עליו קנס כספי, התחייבות ופסילת רישיון לתקופת של שנתיים, וכן פסילה על תנאי.",המסגרת העובדתית 
8,SH-21-10-61718-652,"התובעת עמדה על הערכים המוגנים בהם פגע הנאשם במעשיו, ביניהם שמירה על בריאותם הגופנית והנפשית של צרכני הסמים הקיימים, ושל אלו הפוטנציאליים העלולים ליפול כנטל על הציבור.",המסגרת העובדתית 
9,SH-21-10-61718-652,"עוד הדגישה המאשימה את ערך ההגנה על הציבור מפני עבירות משתמשי הסמים, הנוהגים לעיתים מנהג עברייני על מנת להשיג אמצעיים כספיים להשגת הסם הנחוץ להם.",המסגרת העובדתית 
10,SH-21-10-61718-652,"התביעה טענה כי יש להתחשב בעקרון הגמול וההרתעה כלפי הנאשם וכלל משתמשי הקנאביס ברישיון, החורגים מתנאי הרישיון שניתן להם  תוך ביצוע עבירות על פקודת הסמים.",המסגרת העובדתית 
11,SH-21-10-61718-652,התובעת הפנתה לפסיקה מטעמה על מנת לתמוך בעתירתה העונשית.,המסגרת העובדתית 
