text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תום אברהם בר (עציר),2.3253624e-05,5.6820995e-06,9.62188e-06,4.79345e-05,6.2269005e-06,4.3058008e-06,3.0143083e-05,0.00021081188,2.906769e-05,2.4636129e-05,0.000340833,5.036979e-05,0.00041287995,2.3333648e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",1.8907072e-05,5.0795593e-06,9.417429e-06,5.5646145e-05,6.3695957e-06,6.0945063e-06,6.70208e-06,5.722387e-05,2.0015434e-05,2.0156973e-05,0.00017554928,6.0679926e-05,0.00041039175,2.702344e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",1.4548e-05,5.0867634e-06,9.470767e-06,4.584091e-05,6.30728e-06,4.939066e-06,7.04544e-06,8.622015e-05,1.9692392e-05,1.805907e-05,0.00017188954,6.539469e-05,0.00035867555,2.6246857e-06
"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות בנשק לפי סעיפים 144(א) רישא וסיפא ו-144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977; והחזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1.4708176e-05,5.014228e-06,9.651657e-06,0.00010175492,5.219563e-06,2.2272037e-05,1.6240556e-05,0.10163455,1.7646275e-05,7.39719e-05,0.00021924649,0.00015173916,0.00054537074,0.999998
על פי האמור בכתב האישום המתוקן ביום 24.7.21 בשעות הצהריים נגנב אקדח מסוג גלוק מתוך רכב של איש משטרה.,8.64467e-06,5.1301704e-06,0.9999962,0.99999475,0.99998534,0.0012052333,0.9998994,0.99995935,0.9999963,0.9999858,0.00022089366,6.851401e-05,0.00021630984,0.16285086
"בהמשך ביום 17.10.21 בסמוך לשעה 10:37 נסע הנאשם עם אחר על קטנוע כאשר האחר נהג והנאשם יושב מאחור בקרית אתא, זאת כאשר הנאשם החזיק, נשא והוביל את האקדח הגנוב טען במחסנית ובה 9 כדורים וכדור נוסף בקנה, כשהם בתוך תיק צד על גופו (להלן: הפאוץ') כמו כן החזיק הנאשם בתוך הפאוץ' שתי שקיות ובתוכם 1.8 ג' סם מסוג קנאביס לצריכה עצמית.",7.879593e-06,5.0735466e-06,0.9999962,0.9999943,0.99998844,0.022307366,0.9999701,0.99996305,0.9999962,0.99998164,0.060218144,0.00033705274,0.0005385408,6.3329744e-06
שוטרים שהיו בסיור שיגרתי עצרו את הקטנוע כאשר הנאשם ירד ממנו והחל לברוח בריצה נושא את הנשק והסמים על גופו והוא נעצר בסמוך.,5.4986685e-06,5.1882425e-06,0.9999962,0.99977463,0.9999889,0.9997985,0.99990773,0.9998944,2.0765556e-05,0.9999491,0.008347691,0.00010789389,0.0007720613,3.3319868e-06
"באשר למתחם הענישה, צוינו הסיכונים הגלומים בעבירות הנשק.",8.513889e-06,5.3738495e-06,9.695598e-06,4.550627e-05,4.3805194e-06,1.0682614e-05,1.1379659e-05,2.1699136e-05,1.8435663e-05,1.5786476e-05,0.0002838306,0.0001027482,0.00012227178,3.2703401e-06
ביחס לנסיבות המקרה נטען שחלקו היחסי של הנאשם היה מלא ובלעדי שאומנם לא נגרם נזק פיזי אך כאמור עבירות הנשק מסכנות את החברה באופן מהותי; שהיה צפוי להיגרם נזק משמעותי כתוצאה מהימצאות הנשק בעבירה וביחס לתכנון צוינה העובדה שהיה כדור בקנה וניסיון להימלט משוטרים שמלמדים על זמינות ומוכנות לשימוש באופן מידי של הנשק,6.8237155e-06,5.051743e-06,0.9999962,0.99997437,0.098058276,0.9999416,0.99256057,0.9999646,0.0010785476,0.9999902,0.9973731,0.99973005,0.47797644,3.8696703e-06
"נטען שנפגעו הערכים החברתיים של שלום הציבור וביטחונו, שלמות הגוף ושמירה על הסדר הציבורי.",1.00191955e-05,5.268317e-06,9.334401e-06,5.620774e-05,4.9592477e-06,0.008660726,1.4082807e-05,0.00035225687,1.8765828e-05,2.8016073e-05,0.00045259038,0.00022052035,0.004786253,3.2412036e-06
נטען ביעור תופעת החזקת כלי הנשק הבלתי חוקיים מהווה אינטרס ציבורי מהמעלה הראשונה ויסוד הכרחי למאבק בתופעות הפשיעה האלימה.,7.0435117e-06,5.3064928e-06,9.175218e-06,8.328451e-05,5.274647e-06,0.076484144,0.001161982,0.8444768,2.0388095e-05,0.00010062549,0.00042028684,0.00015350002,0.00067177316,3.6703434e-06
ביחס למדיניות הענישה צוינו המקרים הבאים:,1.0235831e-05,5.5555265e-06,9.572083e-06,5.0693277e-05,4.971422e-06,1.09545645e-05,8.741443e-06,2.8432996e-05,1.9114623e-05,1.9206642e-05,0.0002790515,7.145635e-05,0.00015533598,3.012153e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען שהנאשם ידע היטב מהו עושה.",9.3998615e-06,5.296392e-06,9.6411695e-06,4.150683e-05,4.5366723e-06,0.11415949,9.350455e-06,0.1440308,1.9154017e-05,6.328741e-05,0.9784154,0.152784,0.020777915,3.5125797e-06
כמו כן טענה המדינה שמדובר בעבירה שעל פי הפסיקה קיים בה יסוד של אלימות.,8.401413e-06,5.2102923e-06,9.443736e-06,4.0175484e-05,4.081109e-06,4.1393778e-05,1.0969232e-05,6.121048e-05,1.921855e-05,3.3287128e-05,0.00032954803,0.00010446844,0.00040884892,3.1638333e-06
"נטען שלא מתקיימים שיקולי שיקום במקרה דנן ונתבקש לקבוע מתחם שבין 2 עד 4 שנות מאסר בפועל ולהטיל עונש ברף האמצעי של המתחם, יחד עם הפלת המאסר המותנה במצטבר, מאסר על תנאי וקנס כספי.",0.9931393,5.125124e-06,9.391403e-06,4.231104e-05,3.9094634e-06,9.605405e-06,8.514051e-06,1.7360559e-05,1.7103694e-05,1.3207246e-05,0.0004931578,0.00010096613,0.00018801584,1.3140511e-05
"הסנגור התמקד תחילה בנסיבותיו האישיות הקשות של הנאשם, בהתאם לעדויותיהם של שני עדי אופי – אישה הנשואה לבן דוד של הנאשם ומדריך הפנימייה בה גדל הנאשם, העידו שמדובר בנאשם שבא מרקע משפחתי קשה, שאביו חלה ונפטר עת היה צעיר ואמו הפסיקה לתפקד ואף התנהלה כלפיו באלימות.",7.481897e-06,0.99997866,9.384724e-06,5.9639162e-05,1.5091466e-05,0.0054416102,6.913027e-05,0.27019072,1.9170702e-05,0.00015445318,0.022258947,0.0050883875,0.9692308,0.00014884047
"כמו כן, אחת מאחיותיו נדרסה ונהרגה עת היה בן 10.",8.502497e-06,0.99997866,9.482081e-06,5.045758e-05,0.96586144,0.00059557677,0.05592111,0.7674909,2.902874e-05,0.99987614,0.00041853407,7.06708e-05,0.0047772666,3.0141155e-06
יצוין ששני העדים העידו שהנאשם טען בפניהם שהתעייף מחיי עבריינות והוא בשל לשינוי.,8.172696e-06,0.99997866,9.426982e-06,4.339942e-05,5.3339218e-06,0.21207814,1.7131377e-05,0.0014748093,1.9128807e-05,1.6607019e-05,0.5766044,0.05362652,0.9505349,3.7113073e-06
הסנגור טען שהמקרים שאוזכרו על ידי המדינה אינם דומים למקרה דכאן.,8.945768e-06,5.2428713e-06,9.434177e-06,4.40719e-05,4.471038e-06,1.12877315e-05,1.0180847e-05,2.0878624e-05,1.9728559e-05,1.693e-05,0.00055261375,5.2267522e-05,0.00020449326,3.1514028e-06
"נטען שבמקרה כאן מדובר בנאשם בעל נסיבות אישיות קשות יותר, שהוא עצמו בן 25 ומעוניין לצאת לדרך חדשה.",6.8752925e-06,0.9999788,9.376959e-06,4.6322188e-05,4.674757e-06,6.7547524e-05,1.2233138e-05,0.00015937503,1.8538747e-05,1.9827448e-05,0.0010826812,0.0005196302,0.9440893,1.1411195e-05
הסנגור טען שמאז ששוחרר ממעצרו האחרון בשנת 2019 לא הסתבך עם החוק.,7.923917e-06,0.99997866,9.51371e-06,4.17642e-05,4.611666e-06,1.5583852e-05,3.2660224e-05,6.13605e-05,2.010546e-05,2.1040505e-05,0.00042810742,9.699138e-05,0.0055075604,2.9906512e-06
"כמו כן, צוין שהוא נוקט בתהליכי שיקום בתקופת המעצר ובשל לשינוי בחייו.",8.043705e-06,0.99997866,9.507906e-06,4.1548647e-05,4.3914824e-06,1.6651753e-05,1.9357758e-05,6.089208e-05,1.9589692e-05,1.7662405e-05,0.00057029555,0.0004964742,0.47394392,3.5758926e-06
