text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד לילי קצב בויטל ועו''ד מורן מיודובניק",0.0001798734,3.1810378e-05,2.3081951e-05,0.9999875,0.0004161381,0.0009374245,0.0006360921,0.35436812,0.014592655,0.00012674392,0.0011204099
"ע""י ב""כ עו""ד אבישג כהן",0.0002587916,3.1591502e-05,2.4741681e-05,0.999987,0.00027870134,0.00081695215,0.00054542633,0.562266,0.0143828485,0.0001775043,0.00045440078
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709381,2.9797204e-05,2.2367309e-05,0.9999877,0.00033667922,0.0008804833,0.00043718418,0.011184005,0.09424185,0.00010450609,0.00026705395
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
הנאשם הורשע על פי הודאתו בעבירות של החזקת סכין שלא למטרה כשרה – לפי סעיף 186(א) לחוק העונשין ועבירה של החזקת סם שלא לצריכה עצמית – לפי סעיף 7(א)+7(ג) סיפא לקודת הסמים.,0.00015543273,3.1212447e-05,0.08003462,8.935562e-06,0.0038788458,0.12179022,0.0077562234,0.0025632982,0.0365278,0.00015956054,0.9998104
מעובדות כתב האישום עולה כי ביום 23.8.16 בשעה 03:20 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל של 3.10 גרם נטו לצריכתו העצמית וכן בסכין (ת/2).,0.000113902555,3.0280342e-05,0.9999635,8.924473e-06,0.99958795,0.99986374,0.9995474,0.01610308,0.007892492,0.00021451167,0.0069470545
ביום 11.7.17 ביקש הנאשם להודות בעובדות כתב האישום ובמועד האמור נשמעו טיעונים לעונש.,0.00012737661,2.98142e-05,1.7728775e-05,0.0005310534,0.0004551612,0.0009584128,0.00087455683,0.0013258852,0.14360106,0.00016515046,0.99945503
"ב""כ המאשימה הפנתה בטיעוניה לנסיבות החזקת הסכין ברכבו של הנאשם בשעות לילה מאוחרות ולכך שבאותה עת החזיק הנאשם גם בסמים.",9.6643984e-05,3.207723e-05,0.99993503,0.99998736,0.021595009,0.00121847,0.99764305,0.0083974395,0.011821767,0.00018114844,0.002462227
"המאשימה הפנתה לעברו של הנאשם שאינו רלבנטי וישן וכן ללקיחת האחריות וחסכון בזמן שיפוטי ולאור כל אלו ביקשה להשית ענישה הממוקמת בשליש האמצעי של המתחם לו טענה קרי, מאסר שאפשר שירוצה בעבודות שירות, מאסר מותנה, קנס ופסילת רישיון בפועל.",0.074501276,0.999984,2.4218898e-05,9.00737e-06,0.0009291565,0.0011893196,0.0007554564,0.001277062,0.6550517,0.99082524,0.99951565
"ב""כ הנאשם ביקשה להסתפק בענישה צופה פני עתיד וזאת בשים לב לשיקולי שיקום החלים בעניינו של הנאשם.",0.00011891513,3.0460775e-05,1.749897e-05,0.99998736,0.0004208734,0.0009853838,0.00037016778,0.0016706834,0.0347738,0.000103470484,0.0016925039
הרשעתו האחרונה של הנאשם הינה משנת 2009 ומאז לא נפתחו כנגדו תיקים נוספים.,0.00012466835,0.99999607,2.0002382e-05,9.060631e-06,0.00038456768,0.0007350553,0.00089470466,0.0022449775,0.012738771,0.0001363605,0.0004903012
"יתרה מכך, זו הסתבכותו הראשונה של הנאשם בעבירות מתחום האלימות שכן הרשעותיו האחרות בתחום הרכוש.",0.00011465927,0.99999595,1.8842218e-05,9.070418e-06,0.0004141469,0.000736217,0.0010173979,0.0028286588,0.017714763,0.00012213778,0.00035373372
הנאשם אב לילדה ואשתו בחודשי הריון מתקדמים.,0.000121772966,0.9999958,2.3387442e-05,9.081714e-06,0.00047631134,0.0012503952,0.002582385,0.38189,0.011874659,0.00024131032,0.00051630527
"לסיום טיעוניה שבה ב""כ הנאשם והפנתה להליך השיקום הארוך שעבר הנאשם, עליו ניתן ללמוד מגיליון הרשעותיו, לכך שלנאשם עסק של הובלות (הוצגו מסמכים), ולכך שנוהג לעשות שימוש בסכין באופן יומיומי (הוצגו תעודות רפואיות בדבר פציעתו מסכין במסגרת עבודתו).",0.00014303751,0.9999964,0.9993237,8.903332e-06,0.0012963456,0.0011924232,0.003279069,0.09139074,0.03590221,0.0009342044,0.4688939
הנאשם שבפניי החזיק ברכבו בסכין ובסם.,0.00015078377,3.21454e-05,0.99989676,0.9999875,0.0027619028,0.0012208219,0.9973527,0.008065775,0.009406416,0.00017398519,0.0008207431
הסכין תוארה כסכין מתקפלת עם ידית שחורה ולבית המשפט אף הוגש צילום של סכין זו (ת/2).,0.00016747651,3.0917327e-05,0.9998247,0.99998796,0.0015743395,0.99083143,0.43872026,0.35908192,0.010705326,0.000275584,0.0003141905
אין ספק ולא יכול להיות כי את תופעת הסכינאות יש למגר ואולם כל מקרה יש לבחון לגופו.,0.00014083325,3.143217e-05,2.3714534e-05,0.99998724,0.00062373746,0.0012541058,0.0006313981,0.06269611,0.02884068,0.0001675701,0.0004089257
במקרה שבפניי הסכין הוחזקה ברכבו של הנאשם וגרסתו באשר להימצאותה ברכב לא סיפקה הסבר מניח את הדעת או כזה העולה עם מטרה כשרה.,0.00014248674,3.106237e-05,0.99994445,0.9999871,0.2061925,0.19501285,0.99432147,0.05976275,0.010868259,0.0010788688,0.05768232
"עם זאת, הנאשם לא נמצא בסמוך למקום הומה אדם ואין כל אינדיקציה המלמדת על כך שהנאשם עמד לעשות שימוש בסכין זו.",0.000117447664,3.2108757e-05,0.99984145,0.9999876,0.0028369317,0.0016898313,0.9764025,0.06559892,0.010710726,0.00017310372,0.000308281
