,verdict,text,part
0,SH-16-12-9308-118,"ע""י ב""כ עו""ד לילי קצב בויטל ועו''ד מורן מיודובניק",כבוד השופטת  רונית פוזננסקי כץ
1,SH-16-12-9308-118,"ע""י ב""כ עו""ד אבישג כהן",נגד
2,SH-16-12-9308-118,"חוק העונשין, תשל""ז-1977: סע'  186(א)",נגד
3,SH-16-12-9308-118,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
4,SH-16-12-9308-118,הנאשם הורשע על פי הודאתו בעבירות של החזקת סכין שלא למטרה כשרה – לפי סעיף 186(א) לחוק העונשין ועבירה של החזקת סם שלא לצריכה עצמית – לפי סעיף 7(א)+7(ג) סיפא לקודת הסמים.,חלק כללי
5,SH-16-12-9308-118,מעובדות כתב האישום עולה כי ביום 23.8.16 בשעה 03:20 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל של 3.10 גרם נטו לצריכתו העצמית וכן בסכין (ת/2).,חלק כללי
6,SH-16-12-9308-118,ביום 11.7.17 ביקש הנאשם להודות בעובדות כתב האישום ובמועד האמור נשמעו טיעונים לעונש.,חלק כללי
7,SH-16-12-9308-118,"ב""כ המאשימה הפנתה בטיעוניה לנסיבות החזקת הסכין ברכבו של הנאשם בשעות לילה מאוחרות ולכך שבאותה עת החזיק הנאשם גם בסמים.",עמדת המאשימה
8,SH-16-12-9308-118,"המאשימה הפנתה לעברו של הנאשם שאינו רלבנטי וישן וכן ללקיחת האחריות וחסכון בזמן שיפוטי ולאור כל אלו ביקשה להשית ענישה הממוקמת בשליש האמצעי של המתחם לו טענה קרי, מאסר שאפשר שירוצה בעבודות שירות, מאסר מותנה, קנס ופסילת רישיון בפועל.",עמדת המאשימה
9,SH-16-12-9308-118,"ב""כ הנאשם ביקשה להסתפק בענישה צופה פני עתיד וזאת בשים לב לשיקולי שיקום החלים בעניינו של הנאשם.","עמדת ב""כ הנאשם"
10,SH-16-12-9308-118,הרשעתו האחרונה של הנאשם הינה משנת 2009 ומאז לא נפתחו כנגדו תיקים נוספים.,"עמדת ב""כ הנאשם"
11,SH-16-12-9308-118,"יתרה מכך, זו הסתבכותו הראשונה של הנאשם בעבירות מתחום האלימות שכן הרשעותיו האחרות בתחום הרכוש.","עמדת ב""כ הנאשם"
12,SH-16-12-9308-118,הנאשם אב לילדה ואשתו בחודשי הריון מתקדמים.,"עמדת ב""כ הנאשם"
13,SH-16-12-9308-118,"לסיום טיעוניה שבה ב""כ הנאשם והפנתה להליך השיקום הארוך שעבר הנאשם, עליו ניתן ללמוד מגיליון הרשעותיו, לכך שלנאשם עסק של הובלות (הוצגו מסמכים), ולכך שנוהג לעשות שימוש בסכין באופן יומיומי (הוצגו תעודות רפואיות בדבר פציעתו מסכין במסגרת עבודתו).","עמדת ב""כ הנאשם"
14,SH-16-12-9308-118,הנאשם שבפניי החזיק ברכבו בסכין ובסם.,דיון והכרעה
15,SH-16-12-9308-118,הסכין תוארה כסכין מתקפלת עם ידית שחורה ולבית המשפט אף הוגש צילום של סכין זו (ת/2).,דיון והכרעה
16,SH-16-12-9308-118,אין ספק ולא יכול להיות כי את תופעת הסכינאות יש למגר ואולם כל מקרה יש לבחון לגופו.,דיון והכרעה
17,SH-16-12-9308-118,במקרה שבפניי הסכין הוחזקה ברכבו של הנאשם וגרסתו באשר להימצאותה ברכב לא סיפקה הסבר מניח את הדעת או כזה העולה עם מטרה כשרה.,דיון והכרעה
18,SH-16-12-9308-118,"עם זאת, הנאשם לא נמצא בסמוך למקום הומה אדם ואין כל אינדיקציה המלמדת על כך שהנאשם עמד לעשות שימוש בסכין זו.",דיון והכרעה
19,SH-16-12-9308-118,פסיקת בתי המשפט בעבירה של החזקת סכין שלא למטרה כשרה.,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
20,SH-16-12-9308-118,מספר דוגמאות לענישה הנוהגת:,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
21,SH-16-12-9308-118,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
22,SH-16-12-9308-118,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
23,SH-16-12-9308-118,"סבורני כי מתחם העונש ההולם בגין האירוע הוא מע""ת ועד למאסר בפועל למשך שמונה חודשים.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
24,SH-16-12-9308-118,לגבי עבירת החזקת לשימוש עצמי המתחם נע בין מאסר על תנאי ועד לשישה חודשי מאסר.,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
25,SH-16-12-9308-118,"בהינתן המתחמים האמורים, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; עברו שאינו רלוונטי והרשעתו האחרונה משנת 2009.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
26,SH-16-12-9308-118,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובעת כי אלה העונשים שאני משיתה על הנאשם:",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
27,SH-16-12-9308-118,אני דנה את הנאשם למאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים.,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
28,SH-16-12-9308-118,התנאי הוא שלא יעבור את העבירות בהן הורשע.,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
29,SH-16-12-9308-118,הנאשם ישלם קנס בסך 2500  ₪ או  20 ימי מאסר תמורתם.,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
30,SH-16-12-9308-118,הקנס ישולם ב- 3 תשלומים חודשיים שווים החל מיום  1.9.17 .,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
31,SH-16-12-9308-118,"היה והקנס או שיעור משיעוריו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מידי.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
32,SH-16-12-9308-118,הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך  3 שנים.,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
33,SH-16-12-9308-118,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
34,SH-16-12-9308-118,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
35,SH-16-12-9308-118,"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
36,SH-16-12-9308-118,"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
37,SH-16-12-9308-118,"54678313ניתן היום,  כ""ה תמוז תשע""ז, 19 יולי 2017, בהעדר הצדדים.",מדיניות הענישה ההולמת בעבירה של החזקת סכין 
38,SH-16-12-9308-118,רונית פוזננסקי כץ 54678313,מדיניות הענישה ההולמת בעבירה של החזקת סכין 
