,verdict,text,part
0,SH-13-03-17018-852,"ב""כ המאשימה עו""ד קובי בן דוד",הנאשם
1,SH-13-03-17018-852,"הנאשם ובאי כוחו עו""ד נתן יצחק ועו""ד קובי בן שעיה",הנאשם
2,SH-13-03-17018-852,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-13-03-17018-852,"הנאשם הורשע בכתב אישום מתוקן האוחז שלושה אישומים, שעניינם עבירות סמים שביצע, חלקן יחד עם אחרים, והקשורות בהפעלתו של סוכן משטרתי בשנת 2012.",גזר דין
4,SH-13-03-17018-852,"במועדים שונים באותה שנה, פעל הנאשם וסייע לסחר בסם מסוכן בשתי הזדמנויות, כאשר מדובר בסם מסוג חשיש ובהזדמנות שלישית ביום 5.11.12 סחר הנאשם בעצמו בסם המסוכן.",גזר דין
5,SH-13-03-17018-852,"כאמור הנאשם הודה, וזאת לאחר שכתב האישום תוקן בשנית והוצג לבימ""ש.",גזר דין
6,SH-13-03-17018-852,במסגרת הסדר הופנה הנאשם לשירות מבחן על מנת שיתן תסקיר בעניינו וימליץ לגבי ענישה ראויה.,גזר דין
7,SH-13-03-17018-852,"מהתסקיר שהתקבל עולה כי הנאשם, יליד 1989, היה מעורב בעברו בעבירות רכוש, ואף ריצה עונש מאסר בפועל.",גזר דין
8,SH-13-03-17018-852,"התסקיר בוחן את מצבו האישי והמשפחתי של הנאשם, בעיות שונות אשר ליוו אותו במהלך חייו, שנות לימודיו שלא הושלמו, והאיבחון הקוגנטיבי שנערך לו.",גזר דין
9,SH-13-03-17018-852,"הנאשם נשוי, אב לשניים, עובד באופן מסודר והתרשמות קצין המבחן היתה כי הנאשם אינו מכור לסמים, כי לקח אחריות על המעשה, תפקודו תקין, והוא הבין את הפסול שבשימוש בסמים או בעיסוק בהם.",גזר דין
10,SH-13-03-17018-852,"בנסיבות אלה המליץ קצין המבחן על ענישה ממשית באמצעות של""צ.",גזר דין
11,SH-13-03-17018-852,"באי כח הצדדים שוחחו ביניהם לאחר קבלת התסקיר כאשר אין ספק כי מדובר בעבירות חמורות, שהענישה עליהם מחמירה ומגיעה כדי מאסר בפועל לתקופות לא קצרות, כאשר מדובר בצבר של עבירות.",גזר דין
12,SH-13-03-17018-852,"עם זאת, נוכח הנסיבות שבתסקיר, לקיחת האחריות ופרק הזמן שחלף הגיעו הצדדים להבנות וביקשו במשותף להטיל על הנאשם עונש של 6 חודשי מאסר אשר ירוצו בעבודות שירות, ובנוסף מאסר על תנאי וקנס, כאשר הסנגור ביקש כי הקנס יהיה מתון בהתחשב בנסיבות שפורטו.",גזר דין
13,SH-13-03-17018-852,"כפי שציינתי מדובר בנסיבות לא קלות, בנאשם שהודה ולקח אחריות, בעובדה כי מאז האירועים חלפו כשלוש שנים, והנאשם לא הסתבך עוד בעבירות נוספות ולא נפתחו לו תיקים חדשים.",גזר דין
14,SH-13-03-17018-852,"אומנם המלצת שירות המבחן הינה המלצה מקלה מאד, אולם אין לי ספק כי המלצה זאת באה על רקע הנסיבות האישיות כמפורט שם.",גזר דין
15,SH-13-03-17018-852,"בחנתי את ההסדר המוצע, כאשר מדובר בענישה מקלה יחסית, עם זאת ונוכח הנסיבות הנזקפות לזכותו של הנאשם אני רואה לכבד את ההסדר ולגזור עליו את העונשים הבאים:",גזר דין
16,SH-13-03-17018-852,6 חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעתו של הממונה ובהחלטה נפרדת.,גזר דין
17,SH-13-03-17018-852,"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.",גזר דין
18,SH-13-03-17018-852,"8 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",גזר דין
19,SH-13-03-17018-852,"קנס בסך 1,800 ₪ אשר יקוזז מהכספים המופקדים בעמ""ת 12216-04-13.",גזר דין
20,SH-13-03-17018-852,ככל שאין כספים מופקדים ישולם הקנס עד יום 20.2.16.,גזר דין
21,SH-13-03-17018-852,לא ישולם הקנס במועד הנאשם ירצה 21 ימי מאסר תמורתו.,גזר דין
22,SH-13-03-17018-852,"יתרת הכספים תוחזר לידיו של עו""ד קובי בן שעיה כמפורט לעיל.",גזר דין
23,SH-13-03-17018-852,"ניתנה והודעה היום כ""ה טבת תשע""ו, 06/01/2016 במעמד הנוכחים.",גזר דין
24,SH-13-03-17018-852,בהמשך לגזר הדין שניתן לעיל אני מורה כי הנאשם ירצה את עבודות השירות בשווים עמותה לשיקום תעסוקתי ברחוב המסגר 43 בנתניה.,החלטה
25,SH-13-03-17018-852,"על הנאשם לעבוד 5 ימים בשבוע, 8 וחצי שעות בכל יום.",החלטה
