feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהתקבל עולה כי הנאשם, יליד 1989, היה מעורב בעברו בעבירות רכוש, ואף ריצה עונש מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התסקיר בוחן את מצבו האישי והמשפחתי של הנאשם, בעיות שונות אשר ליוו אותו במהלך חייו, שנות לימודיו שלא הושלמו, והאיבחון הקוגנטיבי שנערך לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, אב לשניים, עובד באופן מסודר והתרשמות קצין המבחן היתה כי הנאשם אינו מכור לסמים, כי לקח אחריות על המעשה, תפקודו תקין, והוא הבין את הפסול שבשימוש בסמים או בעיסוק בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במועדים שונים באותה שנה, פעל הנאשם וסייע לסחר בסם מסוכן בשתי הזדמנויות, כאשר מדובר בסם מסוג חשיש ובהזדמנות שלישית ביום 5.11.12 סחר הנאשם בעצמו בסם המסוכן.","['הסוג של הסמים הוא [קנביס], [חשיש]']"
CIR_ROLE,"במועדים שונים באותה שנה, פעל הנאשם וסייע לסחר בסם מסוכן בשתי הזדמנויות, כאשר מדובר בסם מסוג חשיש ובהזדמנות שלישית ביום 5.11.12 סחר הנאשם בעצמו בסם המסוכן.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שפעל בהזדמנויות שונות באותה שנה וסייע לסחר בסמים מסוג חשיש בשתי הזדמנויות, ובסם מסוג חשיש גם בהזדמנות שלי']"
RESPO,"הנאשם נשוי, אב לשניים, עובד באופן מסודר והתרשמות קצין המבחן היתה כי הנאשם אינו מכור לסמים, כי לקח אחריות על המעשה, תפקודו תקין, והוא הבין את הפסול שבשימוש בסמים או בעיסוק בהם.",['כן']
RESPO,"כפי שציינתי מדובר בנסיבות לא קלות, בנאשם שהודה ולקח אחריות, בעובדה כי מאז האירועים חלפו כשלוש שנים, והנאשם לא הסתבך עוד בעבירות נוספות ולא נפתחו לו תיקים חדשים.",['כן']
CONFESSION,"כפי שציינתי מדובר בנסיבות לא קלות, בנאשם שהודה ולקח אחריות, בעובדה כי מאז האירועים חלפו כשלוש שנים, והנאשם לא הסתבך עוד בעבירות נוספות ולא נפתחו לו תיקים חדשים.",['כן']
PUNISHMENT_ACTUAL,לא ישולם הקנס במועד הנאשם ירצה 21 ימי מאסר תמורתו.,['21 ימי מאסר']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",['8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,800 ₪ אשר יקוזז מהכספים המופקדים בעמ""ת 12216-04-13.","['1,800 ₪']"
