text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד קובי בן דוד",0.000183383,3.1903342e-05,1.8788476e-05,0.9999875,0.0003058769,0.00065913924,0.0006036973,0.09331306,0.018935945,0.00013962825,0.00024306339
"הנאשם ובאי כוחו עו""ד נתן יצחק ועו""ד קובי בן שעיה",0.00015202982,3.3003784e-05,2.1801148e-05,0.9999739,0.0003566611,0.00078450714,0.0008396416,0.11673756,0.013974837,0.000118530224,0.00028354282
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע בכתב אישום מתוקן האוחז שלושה אישומים, שעניינם עבירות סמים שביצע, חלקן יחד עם אחרים, והקשורות בהפעלתו של סוכן משטרתי בשנת 2012.",0.00018034378,0.9993243,0.99992514,0.9999541,0.0055394345,0.0012208075,0.99854374,0.0020471788,0.014109329,0.00013070808,0.99944395
"במועדים שונים באותה שנה, פעל הנאשם וסייע לסחר בסם מסוכן בשתי הזדמנויות, כאשר מדובר בסם מסוג חשיש ובהזדמנות שלישית ביום 5.11.12 סחר הנאשם בעצמו בסם המסוכן.",0.00012616681,3.0763775e-05,0.9999596,9.190649e-06,0.999653,0.9997756,0.99976796,0.00258889,0.0052266074,0.0001476176,0.15025225
"כאמור הנאשם הודה, וזאת לאחר שכתב האישום תוקן בשנית והוצג לבימ""ש.",0.00015753222,3.1649455e-05,3.621338e-05,9.122432e-06,0.00044083103,0.0009690574,0.024137639,0.0013677152,0.06588107,0.00025516938,0.9996693
במסגרת הסדר הופנה הנאשם לשירות מבחן על מנת שיתן תסקיר בעניינו וימליץ לגבי ענישה ראויה.,0.00011210244,3.0374507e-05,1.6770098e-05,0.99998736,0.00046496416,0.0009132387,0.0004003236,0.001536231,0.007581739,0.00011153763,0.0002385308
"מהתסקיר שהתקבל עולה כי הנאשם, יליד 1989, היה מעורב בעברו בעבירות רכוש, ואף ריצה עונש מאסר בפועל.",0.00016371427,0.9999963,1.965618e-05,8.994324e-06,0.00057820225,0.00082799635,0.0033726704,0.0017555477,0.020260625,0.00013289384,0.3528104
"התסקיר בוחן את מצבו האישי והמשפחתי של הנאשם, בעיות שונות אשר ליוו אותו במהלך חייו, שנות לימודיו שלא הושלמו, והאיבחון הקוגנטיבי שנערך לו.",0.00013095634,0.9999963,2.4261155e-05,9.053825e-06,0.0005946715,0.0010776314,0.0005374146,0.08353914,0.03377455,0.00029913257,0.0004285445
"הנאשם נשוי, אב לשניים, עובד באופן מסודר והתרשמות קצין המבחן היתה כי הנאשם אינו מכור לסמים, כי לקח אחריות על המעשה, תפקודו תקין, והוא הבין את הפסול שבשימוש בסמים או בעיסוק בהם.",0.00013707452,0.99999654,0.058495086,8.914496e-06,0.0007525617,0.001043556,0.0011144287,0.011791904,0.9605797,0.99965537,0.9426268
"בנסיבות אלה המליץ קצין המבחן על ענישה ממשית באמצעות של""צ.",0.00012520875,3.1975498e-05,1.5414173e-05,0.99998784,0.00044854582,0.00081221416,0.0003465756,0.0012500691,0.009894635,0.00011388432,0.00022160246
"באי כח הצדדים שוחחו ביניהם לאחר קבלת התסקיר כאשר אין ספק כי מדובר בעבירות חמורות, שהענישה עליהם מחמירה ומגיעה כדי מאסר בפועל לתקופות לא קצרות, כאשר מדובר בצבר של עבירות.",0.0001423132,3.1062784e-05,2.3521376e-05,0.99998736,0.0008853863,0.0009786725,0.0009154599,0.0019916196,0.028313648,0.0001851177,0.0053515667
"עם זאת, נוכח הנסיבות שבתסקיר, לקיחת האחריות ופרק הזמן שחלף הגיעו הצדדים להבנות וביקשו במשותף להטיל על הנאשם עונש של 6 חודשי מאסר אשר ירוצו בעבודות שירות, ובנוסף מאסר על תנאי וקנס, כאשר הסנגור ביקש כי הקנס יהיה מתון בהתחשב בנסיבות שפורטו.",0.8376275,3.108442e-05,2.4897137e-05,9.005172e-06,0.00071783137,0.0012403511,0.0005287333,0.0011046305,0.15802734,0.028787686,0.9987858
"כפי שציינתי מדובר בנסיבות לא קלות, בנאשם שהודה ולקח אחריות, בעובדה כי מאז האירועים חלפו כשלוש שנים, והנאשם לא הסתבך עוד בעבירות נוספות ולא נפתחו לו תיקים חדשים.",0.00012769866,0.7421474,2.862516e-05,8.953484e-06,0.00048346273,0.0008692722,0.002317931,0.0015266228,0.9044486,0.99931633,0.99982005
"אומנם המלצת שירות המבחן הינה המלצה מקלה מאד, אולם אין לי ספק כי המלצה זאת באה על רקע הנסיבות האישיות כמפורט שם.",0.00012326063,3.2103064e-05,2.1285208e-05,0.9999871,0.0004659989,0.0012653738,0.00042645575,0.0021506718,0.05119023,0.00024701824,0.00040923245
"בחנתי את ההסדר המוצע, כאשר מדובר בענישה מקלה יחסית, עם זאת ונוכח הנסיבות הנזקפות לזכותו של הנאשם אני רואה לכבד את ההסדר ולגזור עליו את העונשים הבאים:",0.0001471078,3.023129e-05,2.2154933e-05,0.9999871,0.00054742704,0.0010618718,0.0004623371,0.00083044416,0.31062067,0.00015428981,0.97710526
6 חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעתו של הממונה ובהחלטה נפרדת.,0.9999505,3.1443862e-05,1.7394168e-05,1.1059533e-05,0.00048151042,0.0012338808,0.0004405122,0.0015053737,0.0060716486,9.54141e-05,0.0008047045
"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.",0.999964,2.9325882e-05,2.0327676e-05,9.038089e-06,0.00047510306,0.00092301046,0.0004866315,0.0017105344,0.013155881,0.0001125785,0.021757016
"8 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",0.999964,2.9282763e-05,2.0142503e-05,9.031971e-06,0.00046931102,0.0009364756,0.0005007939,0.0016221444,0.01378377,0.00010842587,0.013508211
"קנס בסך 1,800 ₪ אשר יקוזז מהכספים המופקדים בעמ""ת 12216-04-13.",0.99994683,2.9682793e-05,5.8708436e-05,8.973675e-06,0.00063128496,0.0011632784,0.010993008,0.027504137,0.006157691,0.000115077484,0.000229494
ככל שאין כספים מופקדים ישולם הקנס עד יום 20.2.16.,0.0003311501,3.0518815e-05,3.0217572e-05,1.0287925e-05,0.0005937302,0.0010394007,0.0008418329,0.095602766,0.008679668,0.00025124333,0.00017365422
לא ישולם הקנס במועד הנאשם ירצה 21 ימי מאסר תמורתו.,0.9999392,3.1942916e-05,1.8358347e-05,9.274576e-06,0.00046917994,0.00088440155,0.00057926105,0.0016574512,0.010072661,0.00016545466,0.00074505276
"יתרת הכספים תוחזר לידיו של עו""ד קובי בן שעיה כמפורט לעיל.",0.99214464,3.1276595e-05,7.449483e-05,0.9999708,0.00044746214,0.0010417555,0.0024798445,0.46915457,0.007380588,0.00010168199,0.0002307552
"ניתנה והודעה היום כ""ה טבת תשע""ו, 06/01/2016 במעמד הנוכחים.",0.9891684,3.16328e-05,2.7317194e-05,0.99998724,0.0005428073,0.0014753473,0.00078254606,0.10718013,0.025356341,0.00022965862,0.0020420302
בהמשך לגזר הדין שניתן לעיל אני מורה כי הנאשם ירצה את עבודות השירות בשווים עמותה לשיקום תעסוקתי ברחוב המסגר 43 בנתניה.,0.99990416,3.0858413e-05,1.91857e-05,9.003539e-06,0.0007517109,0.0010248672,0.00060256483,0.0033949807,0.015728215,0.00010856182,0.00772199
"על הנאשם לעבוד 5 ימים בשבוע, 8 וחצי שעות בכל יום.",0.00016207593,0.00054914824,2.4051751e-05,9.920069e-06,0.00041042204,0.0012877379,0.000823028,0.05054449,0.0052684136,0.00032114921,0.0006594214
"תשומת לב הנאשם כי עליו לעדכן את הממונה בכל שינוי בכתובתו, אם יהיה כזה, ועליו לדעת כי יתכנו ביקורי פתע וכל הפרה מצידו עלולה להביא להפסקה מינהלית ולריצוי עונש מאסר בפועל.",0.00015183339,3.3768352e-05,4.487456e-05,0.9999876,0.00077328365,0.0011911393,0.0007498915,0.24531211,0.03605541,0.00027308514,0.0046432368
"תחילת עבודות השירות ביום 21.2.16 ויש להתייצב בתחילת העבודות במפקדת מחוז מרכז יחידת עבודות שירות ברמלה, בשעה 08:00 בבוקר.",0.00018179837,2.9979738e-05,2.5486303e-05,0.99998784,0.00051004783,0.0010131825,0.00040099394,0.3500808,0.005215594,0.00023261472,0.00038155372
"המזכירות תעביר העתק ההחלטה לממונה על עבודות שירות, אשר יבחן האם לנוכח נסיבותיו של הנאשם ניתן לשבצו בעבודה אחרת, וככל שהדבר מתאפשר תוגש הודעה מתאימה לחתימתי.",0.95314854,3.10091e-05,2.9050701e-05,0.9999876,0.0006139653,0.00095120614,0.0004150227,0.025812969,0.006916717,0.00016154704,0.00092226535
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"5129371ניתנה והודעה היום כ""ה טבת תשע""ו, 06/01/2016 במעמד הנוכחים.",0.9794724,3.0393287e-05,2.6212205e-05,0.9999871,0.0006383814,0.0012758843,0.00078610546,0.11325676,0.025015263,0.00018216763,0.0025975148
הוקלד על ידי אורית זיתוני,0.0002183909,3.1816387e-05,2.4720504e-05,1.6302594e-05,0.0003012424,0.0011013309,0.0010674385,0.18112606,0.008640722,0.00017573788,0.00037389717
