text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד קובי בן דוד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובאי כוחו עו""ד נתן יצחק ועו""ד קובי בן שעיה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בכתב אישום מתוקן האוחז שלושה אישומים, שעניינם עבירות סמים שביצע, חלקן יחד עם אחרים, והקשורות בהפעלתו של סוכן משטרתי בשנת 2012.",0,0,0,1,0,0,0,0,0,0,0
"במועדים שונים באותה שנה, פעל הנאשם וסייע לסחר בסם מסוכן בשתי הזדמנויות, כאשר מדובר בסם מסוג חשיש ובהזדמנות שלישית ביום 5.11.12 סחר הנאשם בעצמו בסם המסוכן.",0,0,1,0,1,0,1,0,0,0,0
"כאמור הנאשם הודה, וזאת לאחר שכתב האישום תוקן בשנית והוצג לבימ""ש.",0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר הופנה הנאשם לשירות מבחן על מנת שיתן תסקיר בעניינו וימליץ לגבי ענישה ראויה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהתקבל עולה כי הנאשם, יליד 1989, היה מעורב בעברו בעבירות רכוש, ואף ריצה עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר בוחן את מצבו האישי והמשפחתי של הנאשם, בעיות שונות אשר ליוו אותו במהלך חייו, שנות לימודיו שלא הושלמו, והאיבחון הקוגנטיבי שנערך לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי, אב לשניים, עובד באופן מסודר והתרשמות קצין המבחן היתה כי הנאשם אינו מכור לסמים, כי לקח אחריות על המעשה, תפקודו תקין, והוא הבין את הפסול שבשימוש בסמים או בעיסוק בהם.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות אלה המליץ קצין המבחן על ענישה ממשית באמצעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"באי כח הצדדים שוחחו ביניהם לאחר קבלת התסקיר כאשר אין ספק כי מדובר בעבירות חמורות, שהענישה עליהם מחמירה ומגיעה כדי מאסר בפועל לתקופות לא קצרות, כאשר מדובר בצבר של עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח הנסיבות שבתסקיר, לקיחת האחריות ופרק הזמן שחלף הגיעו הצדדים להבנות וביקשו במשותף להטיל על הנאשם עונש של 6 חודשי מאסר אשר ירוצו בעבודות שירות, ובנוסף מאסר על תנאי וקנס, כאשר הסנגור ביקש כי הקנס יהיה מתון בהתחשב בנסיבות שפורטו.",0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי מדובר בנסיבות לא קלות, בנאשם שהודה ולקח אחריות, בעובדה כי מאז האירועים חלפו כשלוש שנים, והנאשם לא הסתבך עוד בעבירות נוספות ולא נפתחו לו תיקים חדשים.",0,0,0,0,0,0,0,0,0,1,1
"אומנם המלצת שירות המבחן הינה המלצה מקלה מאד, אולם אין לי ספק כי המלצה זאת באה על רקע הנסיבות האישיות כמפורט שם.",0,0,0,1,0,0,0,0,0,0,0
