text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"هذه هي قائمة الشرف المجاهدة , التي دهست انف الاحتلال الإسرائيلي ,",1.608419e-05,5.13112e-06,9.458951e-06,0.00061944354,0.00040083186,4.2156982e-05,0.19677211,0.33960888,0.002549316,0.0014049293,0.03861022,0.0014947001,0.0046068863,5.116914e-06
هذه هي قائمة الشرف التي أظهرت بعض المنتفعين من السياسيين في,7.030487e-05,0.99997187,1.0368325e-05,0.0016504845,0.00048539753,0.00027821923,0.51491064,0.7707943,0.10398637,0.0050588576,0.09124926,0.010060353,0.03636525,4.2876977e-06
إسرائيل من ان يوهموا الراي العام باي دور لغيركم في حماية المسجد الأقصى,9.184006e-05,0.9999671,1.0558038e-05,0.003193186,0.0008320304,0.00050362636,0.5842144,0.75288284,0.06268047,0.016944252,0.11626147,0.01781213,0.0504316,5.840904e-06
هذه هي قائمة الشرف التي جعلت بعض أعضاء الكنيست يظهر زيفهم,7.030487e-05,0.99997187,1.0368325e-05,0.0016504845,0.00048539753,0.00027821923,0.51491064,0.7707943,0.10398637,0.0050588576,0.09124926,0.010060353,0.03636525,4.2876977e-06
"هذه هي قائمة الشرف التي جعلت الدنيا كلها ترى ان إسرائيل ليست دولة , بل",2.3243936e-05,6.1335318e-06,9.8476685e-06,0.0021942975,0.000915006,0.00017202336,0.4002424,0.4576999,0.17960404,0.004854003,0.0617828,0.0036068317,0.006570658,4.6341506e-06
"يا اهل هذه القائمة : سيروا على بركة الله , حيا الله رباطكم وجهادكم",1.798616e-05,5.218498e-06,9.522624e-06,0.0014409992,0.00062769366,4.8820104e-05,0.18623063,0.2916126,0.05336707,0.0022585057,0.082578614,0.003463499,0.005192525,4.982524e-06
"ومراغمتكم , انتم الابطال وفقط انتم , ووالله ان إسرائيل قوتها وشرطتها",1.7779705e-05,5.092622e-06,9.49993e-06,0.00073587743,0.0005684662,4.101233e-05,0.23154795,0.3167078,0.0010414486,0.0016452521,0.0691807,0.002059216,0.0047592027,5.681189e-06
"وجيشها اوهن من بيت العنكبوت , والنصر لكم باذن الله العزيز الجبار .....",1.3168662e-05,5.025565e-06,9.431307e-06,0.00040815264,0.00012479062,2.2789063e-05,0.069866635,0.16509354,5.0632065e-05,0.00038096638,0.012448788,0.00062605273,0.0021864823,5.0829512e-06
"والخزي والعار لكل المتخاذلين والامعات , ولا عزاء للرومانسيين من أبناء",1.2017863e-05,7.166585e-06,9.619577e-06,0.0006728885,0.00046707777,2.432598e-05,0.29336032,0.3558709,0.019373132,0.0009538607,0.056523312,0.0014433044,0.0036259,4.4799112e-06
ולהלן תרגום הרשומה לשפה העברית:,1.7956305e-05,5.7005204e-06,9.641914e-06,0.000108951754,6.830845e-06,1.1503162e-05,8.4584564e-05,0.0006717325,7.865585e-05,7.156422e-05,0.00042999757,0.00013541228,0.0002717605,2.72515e-06
"באישום השני הורשע הנאשם בעבירה של הסתה לאלימות בגין פרסום דברי אהדה ושבח לזכותם של מתפרעים אלימים בהר הבית, בהתייחס לנאום שנשא בערב 24.4.2022 בפני קהל של עשרות אנשים שהתאסף ברחבת המסגד הגדול בעיר לוד.",9.672896e-06,5.2028645e-06,0.00015277562,7.6041324e-05,0.0030344506,0.99773324,0.00027053128,0.99925655,2.0261177e-05,0.9999095,0.00067683734,0.00022845701,0.002190665,0.99999225
"הנאשם צולם בידיעתו, וחלקו של הנאום פורסם בעמוד הפייסבוק ""אלג'רמק אלח'בארי"", שם הוא נצפה עד ליום 2.5.2022 על ידי כ-24,000 צופים.",1.49274865e-05,5.294907e-06,9.603976e-06,8.0111684e-05,0.6476003,2.3492255e-05,0.3621578,0.9969023,2.2838058e-05,0.88206655,0.0016979469,0.00017995507,0.00073952926,2.976521e-06
וכך אמר הנאשם בנאום:,1.3756401e-05,5.7929856e-06,1.0114834e-05,3.707446e-05,6.467433e-06,1.2115283e-05,1.5916326e-05,0.0001719569,1.9599242e-05,2.8461483e-05,0.0006547553,6.3748295e-05,0.0004943343,2.282445e-06
"באי כוח המאשימה עורכי הדין יוני חדד ואור ארבר, הפנו לחומרת המעשים בהם הורשע הנאשם, ולאווירה הביטחונית הנפיצה אז, שבה המונים התבצרו במסגד אל-אקצא, תקפו שוטרים, יידוי אבנים גדולות וסלעים, ירו זיקוקים לעבר שוטרים בכינון ישיר והעמידו את חיי השוטרים ושלמות גופם בסכנה, כשחלקם נפצע בעקבות כך.",8.409789e-06,5.3542362e-06,0.9999962,0.00044374054,0.99996245,0.9993445,0.90821236,0.99754447,0.9999851,0.9999882,0.02476405,0.0004846989,0.029979309,0.999977
"עוד הפנו הפרקליטים המלומדים לדברי השבח שהביע הנאשם כלפי המתפרעים, בסמוך מאוד להתרחשותם, וטענו כי הנאשם השמיע אמירות קשות שהקימו אפשרות ממשית לכך שדבריו יובילו לאלימות וסיכון של חיי שוטרים.",8.475367e-06,5.226467e-06,9.639175e-06,6.99854e-05,0.19658828,0.99993455,1.7267352e-05,0.99460113,1.9993227e-05,0.9999635,0.06283598,0.35545352,0.97579044,3.2412715e-06
"מעמדו הרם של הנאשם, כמי שהיה במשך כמעט שלושה עשורים אימאם במסגד הגדול בלוד, המשיך לשאת דרשות גם לאחר מכן, וציבור רחב שתמך בו ועקב אחרי פרסומיו, מעידים על השפעתו הרבה, ואף ביתר שאת בהיותו דמות מתונה בעברו.",1.0569725e-05,0.99997866,9.644545e-06,4.8772315e-05,1.3638874e-05,8.085862e-05,0.00091615145,0.6486677,2.2389164e-05,7.7977296e-05,0.017780127,0.0018856478,0.4377941,3.8310122e-06
"באי כוח הנאשם עורכי הדין רמזי קטילאת, חאלד אזברגה וראיס אבו סייף, טענו כי הפסיקה שהגישה המאשימה לצורך קביעת מתחם העונש אינה רלוונטית משום שעניינה במקרים חמורים בהרבה אם בשל קריאה מפורשת לאלימות, ריבוי מקרים, ופרסום תכנים בוטים וגזעניים.",9.822597e-06,5.1548686e-06,9.503037e-06,8.761956e-05,6.6514463e-06,0.043932877,1.0336762e-05,0.0013600637,1.9028827e-05,0.034472004,0.0005194846,0.00019634323,0.0014186099,4.1218937e-06
"ואילו כאן, הנאשם הורשע באמירת דברי שבח לאלימות, בחלופה הפחותה בחומרתה מבין שתי החלופות בעבירת ההסתה לאלימות.",9.066994e-06,5.2195483e-06,9.50816e-06,5.532967e-05,4.436668e-06,0.059075035,8.16415e-06,0.00011125221,1.8352202e-05,0.025129838,0.00041241304,0.00022722135,0.002696684,0.9999212
"בהתייחס לפרסום באישום הראשון טענו הסנגורים כי יש לתת את הדעת לכך שהוא גרף 88 לייקים, ובנוגע לנאום כי חלק מהתפוצה נעשה בעמוד הפייסבוק ""אלג'רמק אלח'בארי"", שהוא לא בשליטת הנאשם ולא נטען כי נעשה בידיעתו, הגם שהנאשם היה מודע לצילומו בעת הנאום.",1.1122118e-05,5.245341e-06,9.728328e-06,0.00012987407,3.572299e-05,0.7896431,0.00043783896,0.9978332,3.247856e-05,0.99447745,0.98727125,0.024534628,0.009283846,3.9625506e-06
"באי כוח הנאשם הפנו לנסיבותיו האישיות של הנאשם, בהיותו אדם מבוגר, חולה לב, נשוי ואב לילדים, ובהם תאומים בני 6.",7.977266e-06,0.9999788,9.447394e-06,4.385967e-05,5.027904e-06,1.4091701e-05,1.9468655e-05,3.212989e-05,1.926022e-05,2.433591e-05,0.0005077462,0.00012753218,0.83711874,4.9348946e-06
"הנאשם שהה במעצר ממש במשך 5 חודשים, ולאחר מכן היה עצור באיזוק אלקטרוני.",7.3134615e-06,5.244546e-06,9.440594e-06,3.797563e-05,5.565389e-06,6.5515874e-06,1.5677164e-05,3.684044e-05,2.1365338e-05,1.88002e-05,0.00029376356,5.427084e-05,0.00018540809,2.984602e-06
"הוסיפה וציינה ההגנה כי הנאשם מרצה עתה לראשונה בחייו, עונש מאסר בגין הרשעתו היחידה, והגם שהוא שפוט בתיק פלילי הוא מרצה את עונשו באגף ביטחוני, שתנאיו קשים ומרתיעים, במיוחד מאז שבת 7.10.2023.",9.813207e-06,0.99997866,9.342701e-06,4.953211e-05,5.0934427e-06,1.0299735e-05,2.2985938e-05,2.0265756e-05,1.7069522e-05,1.49823945e-05,0.0010292552,9.840333e-05,0.0017065746,1.061168e-05
"זאת ועוד, נטען כי לתיק דנן היו השלכות לא רק בעצם הגדרת הנאשם כאסיר ביטחוני, אלא בדחיית התכנסות ועדת השחרורים מחודש ספטמבר 2023 לחודש ינואר 2024.",1.294329e-05,5.294927e-06,9.441458e-06,5.5540226e-05,4.775977e-06,1.4039467e-05,1.3201378e-05,3.0115383e-05,1.8868815e-05,1.906692e-05,0.00068767054,0.000108597844,0.00062259234,3.1297752e-06
"מכל הטעמים הללו עתרה ההגנה להסתפק בהטלת מאסר בפועל למשך 5 חודשים, כימי מעצרו של הנאשם.",0.99998283,5.246437e-06,9.58681e-06,3.8941656e-05,5.156157e-06,7.580096e-06,8.5454485e-06,1.5594975e-05,1.8941526e-05,1.3605371e-05,0.00034948107,4.831716e-05,0.00017633845,3.1797379e-06
"הנאשם בדברו לעונש חזר והדגיש כי למעט המקרה בגינו הוא מרצה מאסר, הוא מעולם לא נקט באלימות, ובהתייחס להרשעתו דנן אמר ""אני מודה שאולי חציתי את הגבול קצת, לא התכוונתי להסית לאלימות, לפעמים מדברים וחוצים את הגבול תוך כדי.",9.748482e-06,0.9999776,9.715636e-06,7.710124e-05,1.4680373e-05,0.9995301,3.0659714e-05,0.074358076,1.9332338e-05,0.9976623,0.087196305,0.024815163,0.9105445,0.9999963
אני הפנמתי עכשיו אחרי הכרעת הדין איפה אני עמדתי ואיפה אני חציתי ואני מבטיח לבית המשפט הבטחה אישית שמה שקרה באירועים שאני הורשעתי בהם לא יקרה לעולם דבר כזה.,1.5090386e-05,5.1043053e-06,9.39246e-06,7.388998e-05,1.224133e-05,0.0002211942,6.954645e-05,0.00013071942,2.4326906e-05,0.001569274,0.0021311785,0.0015519416,0.19450341,3.3781375e-06
בן אדם לומד ממה שקורה איתו.,1.7271255e-05,5.8123646e-06,9.936658e-06,6.0533584e-05,9.856069e-06,0.000118112526,0.00048237064,0.019894892,4.2195836e-05,0.00014089789,0.04334074,0.0003331828,0.021816026,2.4779315e-06
אני מודה שעברתי את הגבול אבל אני לא אקרא אף פעם למישהו לנהוג באלימות.,1.2369099e-05,0.99997795,9.658664e-06,6.257782e-05,1.5898777e-05,0.006130769,0.00020712533,0.00084208243,2.6854683e-05,0.0054981713,0.00036639738,0.0001435269,0.01989804,3.0510846e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"הערכים המוגנים בהם פגע הנאשם במעשיו הם שלום הציבור וביטחונו, שמירה על השיח הציבורי הדמוקרטי נקי מביטויים שמקדמים מעשי אלימות, ומשכך הערכים המוגנים כרוכים בטבורם בהגנה על שלטון החוק והסדר הציבורי.",7.1456407e-06,5.2313935e-06,9.263473e-06,6.332581e-05,5.8017868e-06,0.97253245,1.3015628e-05,0.00042088405,1.7906134e-05,0.3664832,0.0028262145,0.004517581,0.15917882,4.013142e-06
"יפים לעניינו דברי כב' השופט ס' ג'ובראן (כתוארו אז) בבג""ץ 2648/12 התנועה לחיזוק הסובלנות בחינוך הדתי ואח' נ' היועץ המשפטי לממשלה [פורסם בנבו] (9.12.2015), כדלקמן:",9.909687e-06,5.0421845e-06,9.280078e-06,5.4875145e-05,4.7283274e-06,8.746088e-06,1.1021378e-05,3.9419047e-05,1.9248193e-05,2.473102e-05,0.00031322503,7.057624e-05,0.00032340997,2.6617986e-06
"הענישה הנוהגת בעבירות של הסתה לאלימות נעה במנעד רחב שבין מאסר מותנה ושל""צ ועד עונשי מאסר בפועל מוחשיים.",1.4962461e-05,5.2091846e-06,9.454235e-06,4.370677e-05,4.128916e-06,5.030422e-05,9.2441105e-06,2.6225282e-05,1.770529e-05,9.6725766e-05,0.00033335664,7.058284e-05,0.00018643345,3.505365e-06
"בקביעת מתחם העונש ההולם נבחנת ההסתה, בין היתר, מבחינת חומרת הפרסום, מובהקות תוכנו המסית, מידת החשיפה של הפרסום, סמיכות הפרסום לאירועי אלימות או לתקופת מתיחות ואלימות, ופוטנציאל הסיכון למימוש התוכן המסית כלפי הציבור.",1.1821587e-05,5.336567e-06,9.438865e-06,0.00010213161,5.6374834e-06,0.99843913,1.0751213e-05,0.6935661,1.8189288e-05,0.95090413,0.0018196634,0.0029153007,0.009880135,3.871649e-06
על הענישה הנוהגת ניתן ללמוד מהפסיקה שלהלן:,1.0187762e-05,5.4046454e-06,9.372104e-06,3.9859737e-05,5.288594e-06,6.8945046e-06,5.4768707e-06,2.7179989e-05,1.9165913e-05,1.6532054e-05,0.00024700174,7.2453324e-05,0.00020482637,2.4761575e-06
"בית משפט השלום קבע כי מתחם העונש ההולם נע בין 6 ל-18 חודשי מאסר בפועל, וגזר על המבקש 8 חודשי מאסר בפועל.",0.9999912,5.195288e-06,9.39979e-06,4.4380926e-05,4.733173e-06,6.2152717e-06,9.339281e-06,1.6086276e-05,1.8178886e-05,1.3943663e-05,0.00083425397,4.7412545e-05,0.00011412631,2.7015296e-06
"ערעור המדינה על קולת העונש התקבל, ועונשו של המבקש הוחמר והועמד על 14 חודשי מאסר בפועל, לנוכח חומרת העבירות ומשהנאום הוכן מראש.",0.9999552,5.163868e-06,9.410482e-06,4.1399464e-05,4.3291257e-06,1.1025709e-05,9.136502e-06,1.5095956e-05,1.7054484e-05,1.5284699e-05,0.98198044,8.7891116e-05,0.0006192305,3.329052e-06
מן הכלל אל הפרט,2.1197902e-05,5.8148044e-06,9.8767405e-06,9.7191565e-05,6.8015283e-06,6.702726e-06,2.1455566e-05,0.0006865581,0.0029105283,9.3953524e-05,0.00059244735,7.9241116e-05,0.0016087575,2.5884701e-06
פרסומיו של הנאשם ברמדאן בחודש אפריל 2022 היו בוטים בתוכנם.,7.6107217e-06,5.27681e-06,9.355826e-06,4.5563072e-05,4.616656e-06,1.1729413e-05,1.3849425e-05,0.012448792,2.0864789e-05,0.0002076222,0.0008811283,9.591921e-05,0.00040615222,3.1718027e-06
לפרסומי הנאשם היה פוטנציאל סיכון ממשי.,9.230466e-06,5.526379e-06,9.681581e-06,4.2860538e-05,5.1937077e-06,2.7591841e-05,1.1237692e-05,0.0010911428,1.9206642e-05,0.0001271743,0.0008240639,0.00014621906,0.002121172,2.629373e-06
"בהיותו שייח', מנהיג דתי וציבורי רב השפעה בקרב קהל תומכיו, ומאחר שבדבריו כיוון לצורך להגן על מסגד אל-אקצא מפני היהודים שפוגעים בקדושתו ועלולים לחלק אותו, לפי תפיסתו הדתית אידיאולוגית.",1.0813186e-05,0.99997866,0.99999,0.00017394888,0.0001100584,0.9985998,0.032941945,0.922185,0.00015643652,0.043751832,0.10023366,0.0017103635,0.026407138,3.6165466e-06
"נוסף לכך, תפוצת הפרסומים הייתה רחבה.",1.0476117e-05,5.570614e-06,9.704525e-06,4.5368266e-05,4.3428217e-06,1.3824577e-05,6.4543936e-05,0.0030398068,2.5204525e-05,4.016882e-05,0.002188822,9.33241e-05,0.00084530585,2.5925613e-06
"בהקשר זה יובהר, כי אף אם הנאשם לא היה מודע לפרסום נאומו בעמוד הפייסבוק ""אלג'רמק אלח'בארי"", ולא נטען אחרת, הרי משהוא נשא דברים בפני קהל רב ותועד בידיעתו בווידאו, הוא ודאי היה מודע לאפשרות הפצתו הרחבה במרשתת.",1.11792315e-05,5.312787e-06,9.591986e-06,0.00013208493,0.7525014,0.00089385605,0.00025490968,0.98837835,2.5514926e-05,0.57874054,0.9616688,0.01154617,0.05000396,3.75653e-06
"במכלול נסיבות אלו, ומחמת פרסום דברי ההסתה בתקופה סוערת ומתוחה, קם בעטיים של הפרסומים סיכון ממשי לעשיית מעשי אלימות.",8.618684e-06,5.261845e-06,9.670563e-06,4.945994e-05,4.5390047e-06,0.9998908,8.890724e-06,0.98860747,1.7784028e-05,0.99993503,0.0020304122,0.00029959664,0.029491797,3.5731312e-06
"לאחר ניתוח מעשי הנאשם בפרסום דברי הסתה לאלימות בנסיבותיהן, בשתי הזדמנויות, בראי מדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם הכולל נע בין 7 חודשי מאסר ל-14 חודשי מאסר בפועל.",0.999966,5.072163e-06,9.411451e-06,4.352322e-05,4.1241856e-06,0.26576474,7.3886263e-06,4.2929594e-05,1.6730834e-05,0.8850383,0.00030146044,0.00011504478,0.0005167486,3.440812e-06
גזירת העונש בתוך מתחם העונש ההולם,9.42122e-06,5.6552744e-06,9.635939e-06,4.287591e-05,5.1387497e-06,4.256351e-06,4.3780556e-06,2.1486998e-05,1.9293271e-05,1.3032558e-05,0.00023059332,5.2626325e-05,0.00014054739,2.340128e-06
"הנאשם כבן 66, נשוי ואב לילדים ובהם תאומים בני 6, מתמודד עם מחלת לב בעטיה עבר מספר אשפוזים (בהתאם לאסמכתא שהוגשה).",6.2430204e-06,0.9999788,9.317716e-06,4.7125675e-05,5.6674708e-06,9.754453e-06,3.0837993e-05,0.00013458509,1.8250816e-05,3.6670757e-05,0.00041076943,0.00011239014,0.013523089,3.521874e-06
