,verdict,text,part
11,SH-18-10-36499-288,"הוא טען כי ניסה ללא הצלחה למסור דגימת שתן, וכפר בטענה (בה הורשע בהתאם להודאתו), לפיה סירב ליתן בדיקת שתן, תוך הכחשה כי נהג תחת השפעת סמים.",תסקירי מבחן
12,SH-18-10-36499-288,בדיקות שנערכו בשירות המבחן לאיתור שרידי סם נמצאו נקיות פרט לראשונה שבהן.,תסקירי מבחן
13,SH-18-10-36499-288,"בחודש נובמבר 2020 השתלב הנאשם בקבוצה טיפולית, הגיע באופן עקבי למפגשים ונטל חלק פעיל בשיח הקבוצתי.",תסקירי מבחן
14,SH-18-10-36499-288,"קצינת המבחן התרשמה מתפקודו החיובי והמליצה לנקוט גישה שיקומית, להעמיד את הנאשם בצו מבחן ולהטיל עליו שירות לתועלת הציבור, מאסר מותנה וקנס כספי.",תסקירי מבחן
15,SH-18-10-36499-288,"ב""כ המאשימה עמדה על עוצמת הפגיעה בערכים המוגנים בכל אחד מהאישומים, וביקשה לקבוע מתחמי ענישה נפרדים, בעבירות הסמים בין מספר חודשי מאסר שניתן לרצות בעבודות שירות, לבין שנת מאסר, ובעבירת האיומים בין מספר חודשי מאסר שניתן לרצות בעבודות שירות, לבין 18 חודשי מאסר.",ראיות וטיעוני הצדדים לעונש
16,SH-18-10-36499-288,"הוגשו גיליון רישום פלילי ותעבורתי (עת/1, עת/2).",ראיות וטיעוני הצדדים לעונש
17,SH-18-10-36499-288,"לטענתה, ההליך הטיפולי בו השתתף הנאשם איננו מצדיק לחרוג לקולה ממתחמי הענישה.",ראיות וטיעוני הצדדים לעונש
18,SH-18-10-36499-288,"משכך עתרה למקם את עונשו של הנאשם בתחתית מתחמי הענישה ולגזור עליו עונש בן 8 חודשי מאסר שירוצו בעבודות שירות ככל שיימצא כשיר, מאסר על תנאי, פסילה בפועל ועל תנאי, קנס ופיצוי לרופאים.",ראיות וטיעוני הצדדים לעונש
19,SH-18-10-36499-288,"ב""כ הנאשם עמדה על חלוף הזמן מביצוע העבירות, כשמאז מקפיד הנאשם על התנהגות נורמטיבית.",ראיות וטיעוני הצדדים לעונש
20,SH-18-10-36499-288,"אשר לעבירת האיומים, הנאשם זוכה לאחר ניהול הוכחות מהעבירה המרכזית שיוחסה לו (ניסיון תקיפה).",ראיות וטיעוני הצדדים לעונש
21,SH-18-10-36499-288,"האירוע התרחש לאחר שהנאשם הגיע למרפאה עם בנו הפעוט שצרח ללא הרף, הצוות הרפואי לא שעה לבקשות שלו ושל רעייתו, ומכאן הלחץ המנטלי שהביא לביצוע העבירה.",ראיות וטיעוני הצדדים לעונש
22,SH-18-10-36499-288,בדיעבד הנאשם הודה בביצועהּ והפנים את חומרתה.,ראיות וטיעוני הצדדים לעונש
23,SH-18-10-36499-288,"ב""כ הנאשם הגישה אסופת מסמכים טיפוליים בענינו של הבן (ענ/1).",ראיות וטיעוני הצדדים לעונש
24,SH-18-10-36499-288,"היא הפנתה לתובנות קצינת המבחן שעמדה על השפעת  מצבו של הילד על קשייו הרגשיים של הנאשם, ולכך שמעורבותו בביצוע עבירת האיומים היא ביטוי למורכבות רגשית שהובילה אותו לפעול באימפולסיביות.",ראיות וטיעוני הצדדים לעונש
25,SH-18-10-36499-288,"אשר לעבירת הסמים, הנאשם הודה במיוחס לו וקיבל אחריות על מעשיו.",ראיות וטיעוני הצדדים לעונש
26,SH-18-10-36499-288,"ב""כ הנאשם הגישה אסופת פסיקה, עתרה לקבוע בכל אחד מהאישומים מתחם ענישה שתחילתו בענישה צופה פני עתיד, וביקשה לאמץ את עמדת שירות המבחן, בין בקביעת עונשו של הנאשם בתחתית המתחמים, ובין בחריגה לקולה משיקולי שיקום.",ראיות וטיעוני הצדדים לעונש
27,SH-18-10-36499-288,היא ביקשה להימנע מפסילת רישיון הנהיגה של הנאשם כדי למנוע פגיעה בעבודתו ובמשפחתו.,ראיות וטיעוני הצדדים לעונש
28,SH-18-10-36499-288,הנאשם הביע חרטה על מעשיו והודה לשירות המבחן על ההזדמנות שניתנה לו.,ראיות וטיעוני הצדדים לעונש
29,SH-18-10-36499-288,"לשאלת בית המשפט, ביקש כי ככל שייגזר עליו עונש מאסר בפועל, יוכל לרצותו בעבודות שירות.",ראיות וטיעוני הצדדים לעונש
30,SH-18-10-36499-288,"לאחר ישיבת הטיעונים לעונש מיום 24.5.21 הופנה הנאשם לקבלת חוות דעת הממונה על עבודות שירות, ונמצא מתאים לריצוי עונשו בדרך זו.",ראיות וטיעוני הצדדים לעונש
31,SH-18-10-36499-288,"בהיעדר מחלוקת בין הצדדים, ייקבעו מתחמי ענישה נפרדים לכל אחד מהאישומים.",קביעת מתחמי העונש
32,SH-18-10-36499-288,"מתחמי העונש ייקבעו בהתאם לעקרון ההלימה, תוך מתן משקל לערכים החברתיים שנפגעו ממעשיו של הנאשם, למידת הפגיעה בהם ולמדיניות הענישה הנוהגת, והכל בנסיבות העבירות בהן הורשע הנאשם.",קביעת מתחמי העונש
33,SH-18-10-36499-288,"אשר לעבירת הסמים, מבלי להקל בחומרתה של העבירה, כמות הסמים שנתפסה איננה גדולה (כמובן, בהינתן סוג הסם – קנבוס).",קביעת מתחמי העונש
34,SH-18-10-36499-288,"מנגד, הנאשם החזיק בסמים שלא לצריכתו העצמית, ועל כך יש להוסיף את סירובו ליתן בדיקת שתן, ומכאן הרשעתו בנהיגה תחת השפעת סמים (כתב האישום תוקן לקולה לעבירה בניגוד לתקנות התעבורה).",קביעת מתחמי העונש
35,SH-18-10-36499-288,"ב""כ הנאשם הפנתה לאסופה נרחבת של פסקי דין המתיישבים עם טענתה כי חלק מההליכים בעבירות החזקת סם בכמויות דומות מסתיימים בענישה צופה פני עתיד, ואולם השילוב בין החזקת הסמים ברכב לבין נהיגתו של הנאשם תחת השפעת סמים, מקים סיכון של ממש לכלל המשתמשים בדרך.",קביעת מתחמי העונש
36,SH-18-10-36499-288,מחובתו של בית המשפט לשמור על הציבור מפני פורעי חוק המסכנים את שלומו ובריאותו.,קביעת מתחמי העונש
37,SH-18-10-36499-288,"לפיכך החלטתי לקבוע מתחם ענישה בין תקופת מאסר קצרה שניתן לרצות בעבודות שירות, לבין שנת מאסר בפועל.",קביעת מתחמי העונש
38,SH-18-10-36499-288,"אשר לעבירת האיומים: בית המשפט מחויב להגן על עובדי ציבור בכלל, ועובדי צוות רפואי בפרט, העושים עבודתם נאמנה למען הציבור, משקיעים לילות כימים, וזכאים להגנה על שלומם, בריאותם ושלוות נפשם.",קביעת מתחמי העונש
39,SH-18-10-36499-288,"אלא שבמקרה הנדון (לאחר שהנאשם זוכה מניסיון תקיפה), מדובר בעבירת איומים ברף נמוך, כזו שהתבצעה בלהט הרגע, ועל רקע מצוקה של ממש בה היו נתונים אותה עת הנאשם ורעייתו, שהיו מטופלים בבנם הפעוט.",קביעת מתחמי העונש
40,SH-18-10-36499-288,"מכאן, בגין עבירת האיומים החלטתי לקבוע מתחם ענישה בין מאסר על תנאי לבין 6 חודשי מאסר שניתן לרצות בעבודות שירות.",קביעת מתחמי העונש
41,SH-18-10-36499-288,"עברו הפלילי של הנאשם רלוונטי, אך רחוק בזמן.",גזירת העונש בתוך המתחם
42,SH-18-10-36499-288,"הרשעתו האחרונה משנת 2011 (איומים ותקיפה גורמת חבלה), אז ריצה עונש מאסר בן חודש בעבודות שירות.",גזירת העונש בתוך המתחם
43,SH-18-10-36499-288,הרשעות נוספות מוקדמות יותר.,גזירת העונש בתוך המתחם
44,SH-18-10-36499-288,הרשעותיו בעבירות תעבורה אינן רלוונטיות.,גזירת העונש בתוך המתחם
45,SH-18-10-36499-288,"הנאשם שיתף פעולה עם שירות המבחן, הביע חרטה על מעשיו, וניכר כי עשה מאמצים להתמודד עם קשייו באופן בוגר ונורמטיבי.",גזירת העונש בתוך המתחם
46,SH-18-10-36499-288,"בצד זאת, לא ניתן להתעלם מנטילת אחריות חלקית בלבד בגין עבירות הסמים, כמפורט לעיל.",גזירת העונש בתוך המתחם
47,SH-18-10-36499-288,"ההליך הטיפולי בו משתתף הנאשם איננו במידה המצדיקה חריגה לקולה ממתחמי הענישה, אך ברי כי ראוי למקמו בתחתיתם של המתחמים, כעתירתה של המאשימה.",גזירת העונש בתוך המתחם
48,SH-18-10-36499-288,אני גוזר על הנאשם את העונשים הבאים:,גזירת העונש בתוך המתחם
49,SH-18-10-36499-288,3 חודשי מאסר בפועל.,גזירת העונש בתוך המתחם
50,SH-18-10-36499-288,"המאסר ירוצה בדרך של עבודות שירות בדואר קרית גת, בהתאם לחוות דעת הממונה על עבודות שירות מיום 21.6.21.",גזירת העונש בתוך המתחם
51,SH-18-10-36499-288,"הנאשם יתייצב ביום 30.8.21 בשעה 8:00 במשרדי הממונה במפקדת מחוז דרום של שב""ס.",גזירת העונש בתוך המתחם
52,SH-18-10-36499-288,"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",גזירת העונש בתוך המתחם
53,SH-18-10-36499-288,"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים, עבירת אלימות מסוג  פשע או עוון (לרבות איומים), או נהיגה בפסילה.",גזירת העונש בתוך המתחם
54,SH-18-10-36499-288,אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,גזירת העונש בתוך המתחם
55,SH-18-10-36499-288,הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,גזירת העונש בתוך המתחם
56,SH-18-10-36499-288,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים או נהיגה בזמן פסילה.",גזירת העונש בתוך המתחם
57,SH-18-10-36499-288,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזירת העונש בתוך המתחם
58,SH-18-10-36499-288,המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,גזירת העונש בתוך המתחם
59,SH-18-10-36499-288,54678313גזר הדין מושמע מפיו של מותב תורן.,גזירת העונש בתוך המתחם
60,SH-18-10-36499-288,"ניתן היום,  כ""ז תמוז תשפ""א, 07 יולי 2021, במעמד הצדדים.",גזירת העונש בתוך המתחם
