text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות מרכז – שלוחת רחובות,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192",0,0,0,1,0,0,0,0,0,0,0
"על מנת להקטין את הפגיעה בצנעת הפרט, יובא תוכנם של התסקירים (שהוגשו בשני ההליכים) בצמצום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 37, נשוי ואב לארבעה ילדים, בעל עסק עצמאי, הפסיק את לימודיו כשהיה בגיל 16, לא התגייס לצה""ל לאחר שהעדיף לדבריו להתפתח בתחום התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"אחד מילדיו אובחן כלוקה בבעיות התפתחות, ובהקשר זה שיתף הנאשם בתחושות תסכול וקשיי התמודדות שלו ושל רעייתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, על רקע זה השתמש בעברו בסמים מסוג קנאביס, בין היתר כדרך להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן עמדה על הרשעותיו הקודמות של הנאשם, בהן הודה בפניה ותיארן כמעשי קונדס ילדותיים השייכים לעברו הרחוק, ואינם מאפיינים אותו בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודה בהחזקת הסמים במכוניתו, אך טען אלו נועדו לצריכתו העצמית (נטילת אחריות חלקית).",0,0,0,0,0,0,0,0,0,1,0
"הוא טען כי ניסה ללא הצלחה למסור דגימת שתן, וכפר בטענה (בה הורשע בהתאם להודאתו), לפיה סירב ליתן בדיקת שתן, תוך הכחשה כי נהג תחת השפעת סמים.",0,1,0,0,0,0,0,0,0,0,1
בדיקות שנערכו בשירות המבחן לאיתור שרידי סם נמצאו נקיות פרט לראשונה שבהן.,0,0,0,1,0,0,0,0,0,0,0
"בחודש נובמבר 2020 השתלב הנאשם בקבוצה טיפולית, הגיע באופן עקבי למפגשים ונטל חלק פעיל בשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מתפקודו החיובי והמליצה לנקוט גישה שיקומית, להעמיד את הנאשם בצו מבחן ולהטיל עליו שירות לתועלת הציבור, מאסר מותנה וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על עוצמת הפגיעה בערכים המוגנים בכל אחד מהאישומים, וביקשה לקבוע מתחמי ענישה נפרדים, בעבירות הסמים בין מספר חודשי מאסר שניתן לרצות בעבודות שירות, לבין שנת מאסר, ובעבירת האיומים בין מספר חודשי מאסר שניתן לרצות בעבודות שירות, לבין 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הוגשו גיליון רישום פלילי ותעבורתי (עת/1, עת/2).",0,1,0,1,0,0,0,0,0,0,0
"לטענתה, ההליך הטיפולי בו השתתף הנאשם איננו מצדיק לחרוג לקולה ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"משכך עתרה למקם את עונשו של הנאשם בתחתית מתחמי הענישה ולגזור עליו עונש בן 8 חודשי מאסר שירוצו בעבודות שירות ככל שיימצא כשיר, מאסר על תנאי, פסילה בפועל ועל תנאי, קנס ופיצוי לרופאים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמדה על חלוף הזמן מביצוע העבירות, כשמאז מקפיד הנאשם על התנהגות נורמטיבית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת האיומים, הנאשם זוכה לאחר ניהול הוכחות מהעבירה המרכזית שיוחסה לו (ניסיון תקיפה).",0,0,0,1,0,0,0,0,0,0,0
"האירוע התרחש לאחר שהנאשם הגיע למרפאה עם בנו הפעוט שצרח ללא הרף, הצוות הרפואי לא שעה לבקשות שלו ושל רעייתו, ומכאן הלחץ המנטלי שהביא לביצוע העבירה.",0,1,0,1,0,0,0,0,0,0,0
בדיעבד הנאשם הודה בביצועהּ והפנים את חומרתה.,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם הגישה אסופת מסמכים טיפוליים בענינו של הבן (ענ/1).",0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לתובנות קצינת המבחן שעמדה על השפעת  מצבו של הילד על קשייו הרגשיים של הנאשם, ולכך שמעורבותו בביצוע עבירת האיומים היא ביטוי למורכבות רגשית שהובילה אותו לפעול באימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירת הסמים, הנאשם הודה במיוחס לו וקיבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הגישה אסופת פסיקה, עתרה לקבוע בכל אחד מהאישומים מתחם ענישה שתחילתו בענישה צופה פני עתיד, וביקשה לאמץ את עמדת שירות המבחן, בין בקביעת עונשו של הנאשם בתחתית המתחמים, ובין בחריגה לקולה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
היא ביקשה להימנע מפסילת רישיון הנהיגה של הנאשם כדי למנוע פגיעה בעבודתו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והודה לשירות המבחן על ההזדמנות שניתנה לו.,0,0,0,0,0,0,0,0,1,1,1
"לשאלת בית המשפט, ביקש כי ככל שייגזר עליו עונש מאסר בפועל, יוכל לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ישיבת הטיעונים לעונש מיום 24.5.21 הופנה הנאשם לקבלת חוות דעת הממונה על עבודות שירות, ונמצא מתאים לריצוי עונשו בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר מחלוקת בין הצדדים, ייקבעו מתחמי ענישה נפרדים לכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"מתחמי העונש ייקבעו בהתאם לעקרון ההלימה, תוך מתן משקל לערכים החברתיים שנפגעו ממעשיו של הנאשם, למידת הפגיעה בהם ולמדיניות הענישה הנוהגת, והכל בנסיבות העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסמים, מבלי להקל בחומרתה של העבירה, כמות הסמים שנתפסה איננה גדולה (כמובן, בהינתן סוג הסם – קנבוס).",0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם החזיק בסמים שלא לצריכתו העצמית, ועל כך יש להוסיף את סירובו ליתן בדיקת שתן, ומכאן הרשעתו בנהיגה תחת השפעת סמים (כתב האישום תוקן לקולה לעבירה בניגוד לתקנות התעבורה).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לאסופה נרחבת של פסקי דין המתיישבים עם טענתה כי חלק מההליכים בעבירות החזקת סם בכמויות דומות מסתיימים בענישה צופה פני עתיד, ואולם השילוב בין החזקת הסמים ברכב לבין נהיגתו של הנאשם תחת השפעת סמים, מקים סיכון של ממש לכלל המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
מחובתו של בית המשפט לשמור על הציבור מפני פורעי חוק המסכנים את שלומו ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך החלטתי לקבוע מתחם ענישה בין תקופת מאסר קצרה שניתן לרצות בעבודות שירות, לבין שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת האיומים: בית המשפט מחויב להגן על עובדי ציבור בכלל, ועובדי צוות רפואי בפרט, העושים עבודתם נאמנה למען הציבור, משקיעים לילות כימים, וזכאים להגנה על שלומם, בריאותם ושלוות נפשם.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבמקרה הנדון (לאחר שהנאשם זוכה מניסיון תקיפה), מדובר בעבירת איומים ברף נמוך, כזו שהתבצעה בלהט הרגע, ועל רקע מצוקה של ממש בה היו נתונים אותה עת הנאשם ורעייתו, שהיו מטופלים בבנם הפעוט.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, בגין עבירת האיומים החלטתי לקבוע מתחם ענישה בין מאסר על תנאי לבין 6 חודשי מאסר שניתן לרצות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם רלוונטי, אך רחוק בזמן.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה משנת 2011 (איומים ותקיפה גורמת חבלה), אז ריצה עונש מאסר בן חודש בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
הרשעות נוספות מוקדמות יותר.,0,0,0,1,0,0,0,0,0,0,0
הרשעותיו בעבירות תעבורה אינן רלוונטיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן, הביע חרטה על מעשיו, וניכר כי עשה מאמצים להתמודד עם קשייו באופן בוגר ונורמטיבי.",0,1,0,0,0,0,0,0,1,1,0
"בצד זאת, לא ניתן להתעלם מנטילת אחריות חלקית בלבד בגין עבירות הסמים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0
"ההליך הטיפולי בו משתתף הנאשם איננו במידה המצדיקה חריגה לקולה ממתחמי הענישה, אך ברי כי ראוי למקמו בתחתיתם של המתחמים, כעתירתה של המאשימה.",0,0,0,1,0,0,0,0,0,0,0
אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בדואר קרית גת, בהתאם לחוות דעת הממונה על עבודות שירות מיום 21.6.21.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 30.8.21 בשעה 8:00 במשרדי הממונה במפקדת מחוז דרום של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים, עבירת אלימות מסוג  פשע או עוון (לרבות איומים), או נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313גזר הדין מושמע מפיו של מותב תורן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז תמוז תשפ""א, 07 יולי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
