feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 37, נשוי ואב לארבעה ילדים, בעל עסק עצמאי, הפסיק את לימודיו כשהיה בגיל 16, לא התגייס לצה""ל לאחר שהעדיף לדבריו להתפתח בתחום התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחד מילדיו אובחן כלוקה בבעיות התפתחות, ובהקשר זה שיתף הנאשם בתחושות תסכול וקשיי התמודדות שלו ושל רעייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, על רקע זה השתמש בעברו בסמים מסוג קנאביס, בין היתר כדרך להתמודד עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן עמדה על הרשעותיו הקודמות של הנאשם, בהן הודה בפניה ותיארן כמעשי קונדס ילדותיים השייכים לעברו הרחוק, ואינם מאפיינים אותו בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא טען כי ניסה ללא הצלחה למסור דגימת שתן, וכפר בטענה (בה הורשע בהתאם להודאתו), לפיה סירב ליתן בדיקת שתן, תוך הכחשה כי נהג תחת השפעת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש נובמבר 2020 השתלב הנאשם בקבוצה טיפולית, הגיע באופן עקבי למפגשים ונטל חלק פעיל בשיח הקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הפנתה לתובנות קצינת המבחן שעמדה על השפעת  מצבו של הילד על קשייו הרגשיים של הנאשם, ולכך שמעורבותו בביצוע עבירת האיומים היא ביטוי למורכבות רגשית שהובילה אותו לפעול באימפולסיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא ביקשה להימנע מפסילת רישיון הנהיגה של הנאשם כדי למנוע פגיעה בעבודתו ובמשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם החזיק בסמים שלא לצריכתו העצמית, ועל כך יש להוסיף את סירובו ליתן בדיקת שתן, ומכאן הרשעתו בנהיגה תחת השפעת סמים (כתב האישום תוקן לקולה לעבירה בניגוד לתקנות התעבורה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שבמקרה הנדון (לאחר שהנאשם זוכה מניסיון תקיפה), מדובר בעבירת איומים ברף נמוך, כזו שהתבצעה בלהט הרגע, ועל רקע מצוקה של ממש בה היו נתונים אותה עת הנאשם ורעייתו, שהיו מטופלים בבנם הפעוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
