text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת רחובות,0.00016252798,3.0075837e-05,1.557268e-05,0.9999883,0.00033796122,0.0005252093,0.0005248214,0.12176807,0.014115306,0.00012512472,0.00020336085
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"חוק העונשין, תשל""ז-1977: סע'  192",0.00013571941,3.0117451e-05,2.2672484e-05,0.9999877,0.00038843363,0.00095913524,0.00045807098,0.011663191,0.13338837,0.00011405537,0.000258438
"על מנת להקטין את הפגיעה בצנעת הפרט, יובא תוכנם של התסקירים (שהוגשו בשני ההליכים) בצמצום.",0.00020451353,3.1079497e-05,2.4601784e-05,0.9999871,0.0006010116,0.00093341264,0.00062544475,0.033069674,0.017860748,0.00018215233,0.00036743874
"הנאשם בן 37, נשוי ואב לארבעה ילדים, בעל עסק עצמאי, הפסיק את לימודיו כשהיה בגיל 16, לא התגייס לצה""ל לאחר שהעדיף לדבריו להתפתח בתחום התעסוקתי.",0.00015375257,0.9999964,2.4139232e-05,8.928024e-06,0.0005216892,0.0011932566,0.0011113432,0.09211831,0.009714669,0.00025960093,0.0025121756
"אחד מילדיו אובחן כלוקה בבעיות התפתחות, ובהקשר זה שיתף הנאשם בתחושות תסכול וקשיי התמודדות שלו ושל רעייתו.",0.0001074819,0.9999963,1.9323912e-05,8.900327e-06,0.0004817866,0.00095017446,0.0009879395,0.106671914,0.16938733,0.00017143076,0.0003056291
"לדבריו, על רקע זה השתמש בעברו בסמים מסוג קנאביס, בין היתר כדרך להתמודד עם קשייו.",0.00012923354,0.99999595,0.4394571,8.956986e-06,0.28287718,0.0011298191,0.22570308,0.019890307,0.012994374,0.00012671843,0.00065739424
"קצינת המבחן עמדה על הרשעותיו הקודמות של הנאשם, בהן הודה בפניה ותיארן כמעשי קונדס ילדותיים השייכים לעברו הרחוק, ואינם מאפיינים אותו בשנים האחרונות.",0.00012107063,0.9999964,0.7120606,8.931362e-06,0.0006619356,0.0009954179,0.23999333,0.00343467,0.23121075,0.00031302767,0.9993262
"הוא הודה בהחזקת הסמים במכוניתו, אך טען אלו נועדו לצריכתו העצמית (נטילת אחריות חלקית).",0.000105972234,3.338711e-05,0.9999498,9.002827e-06,0.0019594457,0.0009784894,0.9981001,0.0076322537,0.46064487,0.9988876,0.9993754
"הוא טען כי ניסה ללא הצלחה למסור דגימת שתן, וכפר בטענה (בה הורשע בהתאם להודאתו), לפיה סירב ליתן בדיקת שתן, תוך הכחשה כי נהג תחת השפעת סמים.",0.00013085849,0.9999951,0.99992836,9.004381e-06,0.0013605173,0.0014570943,0.9640262,0.006944522,0.03973973,0.00048496417,0.9997843
בדיקות שנערכו בשירות המבחן לאיתור שרידי סם נמצאו נקיות פרט לראשונה שבהן.,0.00012473612,3.1833046e-05,0.99978524,1.1146167e-05,0.06393038,0.045120586,0.008672017,0.04914987,0.0073461323,0.00020596007,0.0003838893
"בחודש נובמבר 2020 השתלב הנאשם בקבוצה טיפולית, הגיע באופן עקבי למפגשים ונטל חלק פעיל בשיח הקבוצתי.",0.00010683244,0.9999962,1.6939563e-05,8.903918e-06,0.00043410464,0.00089154084,0.000820013,0.023640519,0.007166472,0.00048536216,0.0005840423
"קצינת המבחן התרשמה מתפקודו החיובי והמליצה לנקוט גישה שיקומית, להעמיד את הנאשם בצו מבחן ולהטיל עליו שירות לתועלת הציבור, מאסר מותנה וקנס כספי.",0.9997228,3.2317836e-05,1.6356134e-05,1.3584704e-05,0.0005799361,0.00083965994,0.00040175038,0.0011457048,0.031359028,0.0008979094,0.9659772
"ב""כ המאשימה עמדה על עוצמת הפגיעה בערכים המוגנים בכל אחד מהאישומים, וביקשה לקבוע מתחמי ענישה נפרדים, בעבירות הסמים בין מספר חודשי מאסר שניתן לרצות בעבודות שירות, לבין שנת מאסר, ובעבירת האיומים בין מספר חודשי מאסר שניתן לרצות בעבודות שירות, לבין 18 חודשי מאסר.",0.00016643015,3.113961e-05,4.0481922e-05,0.9999876,0.001018223,0.0015725491,0.00055330683,0.0014278758,0.026260141,0.00015968048,0.016573168
"הוגשו גיליון רישום פלילי ותעבורתי (עת/1, עת/2).",0.00023279557,0.99999607,2.0981335e-05,1.2317707e-05,0.0006321074,0.0011140534,0.00076955266,0.0042103766,0.014120914,0.00017333428,0.00050022977
"לטענתה, ההליך הטיפולי בו השתתף הנאשם איננו מצדיק לחרוג לקולה ממתחמי הענישה.",0.0001275772,0.99998605,1.8893339e-05,1.0119756e-05,0.00048305947,0.0010650875,0.0004697913,0.0026487,0.014926956,0.00010925138,0.00023612365
"משכך עתרה למקם את עונשו של הנאשם בתחתית מתחמי הענישה ולגזור עליו עונש בן 8 חודשי מאסר שירוצו בעבודות שירות ככל שיימצא כשיר, מאסר על תנאי, פסילה בפועל ועל תנאי, קנס ופיצוי לרופאים.",0.9999418,3.0110303e-05,1.8681456e-05,0.99998736,0.00071352295,0.0011496207,0.00034739298,0.00084312743,0.013325436,0.00013762852,0.9979461
"ב""כ הנאשם עמדה על חלוף הזמן מביצוע העבירות, כשמאז מקפיד הנאשם על התנהגות נורמטיבית.",0.00010273909,3.1959826e-05,1.7818287e-05,1.6103513e-05,0.00043016774,0.0008192949,0.00093765405,0.0034132933,0.8157381,0.0016854386,0.01000842
"אשר לעבירת האיומים, הנאשם זוכה לאחר ניהול הוכחות מהעבירה המרכזית שיוחסה לו (ניסיון תקיפה).",0.00015523928,3.069424e-05,2.5670543e-05,0.999987,0.00047245395,0.0008315615,0.19366565,0.0011675078,0.019662548,0.00015856953,0.99963427
"האירוע התרחש לאחר שהנאשם הגיע למרפאה עם בנו הפעוט שצרח ללא הרף, הצוות הרפואי לא שעה לבקשות שלו ושל רעייתו, ומכאן הלחץ המנטלי שהביא לביצוע העבירה.",0.00012288532,0.9999956,0.80799407,0.9914336,0.00086878694,0.0009861295,0.916336,0.45067582,0.04165528,0.000596658,0.0006835212
בדיעבד הנאשם הודה בביצועהּ והפנים את חומרתה.,0.00017074622,3.214362e-05,3.1124644e-05,9.3613035e-06,0.000628415,0.0009962224,0.106607474,0.0023021619,0.99558145,0.99860436,0.9996958
"ב""כ הנאשם הגישה אסופת מסמכים טיפוליים בענינו של הבן (ענ/1).",0.00014249244,3.1984007e-05,1.8791703e-05,0.99998724,0.00046392332,0.0009209255,0.001026361,0.007378136,0.011746062,0.00011887568,0.00028439972
"היא הפנתה לתובנות קצינת המבחן שעמדה על השפעת  מצבו של הילד על קשייו הרגשיים של הנאשם, ולכך שמעורבותו בביצוע עבירת האיומים היא ביטוי למורכבות רגשית שהובילה אותו לפעול באימפולסיביות.",0.00010025637,0.99999607,0.00016604956,9.499513e-06,0.0006308843,0.0009724564,0.0039153816,0.021852503,0.044411797,0.00027676995,0.0010164798
"אשר לעבירת הסמים, הנאשם הודה במיוחס לו וקיבל אחריות על מעשיו.",0.00010680555,3.218607e-05,2.5075375e-05,9.058747e-06,0.00046764087,0.0009081171,0.79972094,0.00094133837,0.99730885,0.99964917,0.9998379
"ב""כ הנאשם הגישה אסופת פסיקה, עתרה לקבוע בכל אחד מהאישומים מתחם ענישה שתחילתו בענישה צופה פני עתיד, וביקשה לאמץ את עמדת שירות המבחן, בין בקביעת עונשו של הנאשם בתחתית המתחמים, ובין בחריגה לקולה משיקולי שיקום.",0.00016828392,3.0658834e-05,2.5622187e-05,0.99998724,0.0008739687,0.001292903,0.00064850453,0.0012083453,0.01884292,0.00014539475,0.5992939
היא ביקשה להימנע מפסילת רישיון הנהיגה של הנאשם כדי למנוע פגיעה בעבודתו ובמשפחתו.,0.00021694766,0.9999958,1.8477025e-05,9.628352e-06,0.00040192428,0.0008113822,0.0003966321,0.006930791,0.021187522,0.00011363948,0.00015488929
הנאשם הביע חרטה על מעשיו והודה לשירות המבחן על ההזדמנות שניתנה לו.,0.00010800979,3.0385112e-05,1.8070681e-05,9.036658e-06,0.0003881756,0.0007561897,0.00082340883,0.0014034476,0.99804026,0.9994361,0.9997875
"לשאלת בית המשפט, ביקש כי ככל שייגזר עליו עונש מאסר בפועל, יוכל לרצותו בעבודות שירות.",0.0011061182,3.2190983e-05,1.6430393e-05,0.9999871,0.00046986077,0.00090146135,0.00030993958,0.0011751296,0.0061169052,9.917675e-05,0.0022075158
"לאחר ישיבת הטיעונים לעונש מיום 24.5.21 הופנה הנאשם לקבלת חוות דעת הממונה על עבודות שירות, ונמצא מתאים לריצוי עונשו בדרך זו.",0.00012477991,3.052679e-05,1.8174516e-05,0.9999876,0.0005105484,0.00092731963,0.00038123177,0.0027041142,0.005788981,0.00014072534,0.024041187
"בהיעדר מחלוקת בין הצדדים, ייקבעו מתחמי ענישה נפרדים לכל אחד מהאישומים.",0.00012886377,3.1438587e-05,1.9366124e-05,0.99998736,0.00048074976,0.0011776172,0.0006604786,0.0020034679,0.0082238,0.0001466476,0.00025452545
"מתחמי העונש ייקבעו בהתאם לעקרון ההלימה, תוך מתן משקל לערכים החברתיים שנפגעו ממעשיו של הנאשם, למידת הפגיעה בהם ולמדיניות הענישה הנוהגת, והכל בנסיבות העבירות בהן הורשע הנאשם.",0.00017019697,3.0394212e-05,2.2986771e-05,0.9999871,0.0006329456,0.0010524638,0.00078166736,0.0016110146,0.5086003,0.00014751332,0.97352093
"אשר לעבירת הסמים, מבלי להקל בחומרתה של העבירה, כמות הסמים שנתפסה איננה גדולה (כמובן, בהינתן סוג הסם – קנבוס).",0.00016516399,3.1257787e-05,0.9999273,9.59248e-06,0.9986337,0.9956754,0.07648562,0.009706203,0.024522526,0.00019637578,0.00089935213
"מנגד, הנאשם החזיק בסמים שלא לצריכתו העצמית, ועל כך יש להוסיף את סירובו ליתן בדיקת שתן, ומכאן הרשעתו בנהיגה תחת השפעת סמים (כתב האישום תוקן לקולה לעבירה בניגוד לתקנות התעבורה).",0.00011201695,0.9999962,0.99701405,9.01519e-06,0.0011235484,0.0008552208,0.09264617,0.001726528,0.024369074,0.0001560133,0.99912244
"ב""כ הנאשם הפנתה לאסופה נרחבת של פסקי דין המתיישבים עם טענתה כי חלק מההליכים בעבירות החזקת סם בכמויות דומות מסתיימים בענישה צופה פני עתיד, ואולם השילוב בין החזקת הסמים ברכב לבין נהיגתו של הנאשם תחת השפעת סמים, מקים סיכון של ממש לכלל המשתמשים בדרך.",0.00011115021,3.2916152e-05,0.98028046,0.99997973,0.9898046,0.01752121,0.015427217,0.004576931,0.018176636,0.00014587244,0.0015418688
מחובתו של בית המשפט לשמור על הציבור מפני פורעי חוק המסכנים את שלומו ובריאותו.,0.00012348803,3.236089e-05,2.5592832e-05,0.9999813,0.00040169046,0.0010532136,0.00049364375,0.45111027,0.10152683,0.00019876726,0.00016343196
"לפיכך החלטתי לקבוע מתחם ענישה בין תקופת מאסר קצרה שניתן לרצות בעבודות שירות, לבין שנת מאסר בפועל.",0.0002078264,2.9847371e-05,1.747264e-05,0.99998784,0.0004763467,0.0011726565,0.00027948926,0.0007863756,0.006401182,9.297289e-05,0.0011414314
"אשר לעבירת האיומים: בית המשפט מחויב להגן על עובדי ציבור בכלל, ועובדי צוות רפואי בפרט, העושים עבודתם נאמנה למען הציבור, משקיעים לילות כימים, וזכאים להגנה על שלומם, בריאותם ושלוות נפשם.",0.00019512304,0.99998486,5.6696874e-05,0.99998665,0.00076812936,0.0014217576,0.00086001266,0.5784435,0.1055988,0.0020808328,0.001247829
"אלא שבמקרה הנדון (לאחר שהנאשם זוכה מניסיון תקיפה), מדובר בעבירת איומים ברף נמוך, כזו שהתבצעה בלהט הרגע, ועל רקע מצוקה של ממש בה היו נתונים אותה עת הנאשם ורעייתו, שהיו מטופלים בבנם הפעוט.",0.00019513123,0.99999607,0.016106915,9.043625e-06,0.0018892528,0.0011694741,0.41274482,0.02921202,0.013187455,0.00019008336,0.0352255
"מכאן, בגין עבירת האיומים החלטתי לקבוע מתחם ענישה בין מאסר על תנאי לבין 6 חודשי מאסר שניתן לרצות בעבודות שירות.",0.00018727421,3.0077445e-05,1.8200775e-05,0.9999881,0.00047220063,0.0010778361,0.0002995852,0.00068891724,0.007395268,8.739759e-05,0.00052728044
"עברו הפלילי של הנאשם רלוונטי, אך רחוק בזמן.",0.00019736052,0.99999595,2.1870346e-05,9.24702e-06,0.00056565995,0.0013362494,0.0010007885,0.0032804436,0.009247379,0.00019881257,0.00032974634
"הרשעתו האחרונה משנת 2011 (איומים ותקיפה גורמת חבלה), אז ריצה עונש מאסר בן חודש בעבודות שירות.",0.0003651741,0.99999607,1.9231551e-05,8.962197e-06,0.0005694539,0.00090656657,0.0009625712,0.0021816532,0.017769335,0.00014255931,0.008531421
הרשעות נוספות מוקדמות יותר.,0.0002013147,0.9999851,2.4668596e-05,0.9999871,0.0004696491,0.0010296195,0.0011633243,0.009331375,0.016115526,0.00023528922,0.00057485333
הרשעותיו בעבירות תעבורה אינן רלוונטיות.,0.00013207045,0.9999951,2.0224692e-05,9.3554145e-06,0.00043246613,0.0009070816,0.0004145403,0.0015775753,0.010560669,0.0001315047,0.00018415855
"הנאשם שיתף פעולה עם שירות המבחן, הביע חרטה על מעשיו, וניכר כי עשה מאמצים להתמודד עם קשייו באופן בוגר ונורמטיבי.",0.00010003901,0.9999964,1.7846993e-05,8.901939e-06,0.0004556672,0.0008888587,0.0006723102,0.0038250904,0.9978265,0.99955994,0.9987717
"בצד זאת, לא ניתן להתעלם מנטילת אחריות חלקית בלבד בגין עבירות הסמים, כמפורט לעיל.",0.00013647522,3.175988e-05,2.4023235e-05,9.064987e-06,0.0004572795,0.0010640008,0.00065154076,0.0026459314,0.25428423,0.9701202,0.0031919384
"ההליך הטיפולי בו משתתף הנאשם איננו במידה המצדיקה חריגה לקולה ממתחמי הענישה, אך ברי כי ראוי למקמו בתחתיתם של המתחמים, כעתירתה של המאשימה.",0.00022013632,3.0699033e-05,2.2983615e-05,0.9999871,0.00089989125,0.0014936044,0.0006660768,0.002764539,0.007581075,0.00012741439,0.0004888374
אני גוזר על הנאשם את העונשים הבאים:,0.9998604,3.059507e-05,2.010226e-05,0.999987,0.00037256454,0.0011207525,0.000475806,0.0016626675,0.90285593,0.00012440493,0.00036576675
3 חודשי מאסר בפועל.,0.999912,3.517948e-05,2.0288826e-05,9.669484e-06,0.000496536,0.0013855915,0.00036235267,0.0016642609,0.010023209,0.00014689109,0.0007415805
"המאסר ירוצה בדרך של עבודות שירות בדואר קרית גת, בהתאם לחוות דעת הממונה על עבודות שירות מיום 21.6.21.",0.99993646,3.054211e-05,1.964164e-05,0.99998844,0.0005825035,0.0010542596,0.0003821463,0.004555326,0.0052811485,0.00014960856,0.000507217
"הנאשם יתייצב ביום 30.8.21 בשעה 8:00 במשרדי הממונה במפקדת מחוז דרום של שב""ס.",0.00011390907,2.9477827e-05,1.9800957e-05,0.99998796,0.00047573433,0.0008826732,0.0004041331,0.025290137,0.0041671386,0.00017081496,0.0004889233
