feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 1.12.14 עולה כי הנאשם בן 46, פגוע ראש כתוצאה מאלימות שהופעלה כלפיו בעת שפרץ לבית מגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו עובד, מתקיים מקצבת ביטוח לאומי ומתגורר עם אמו המשמשת כאפוטרופוסית שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל לצרוך סמים בגיל 14, חבר לחברה שולית, סיגל לעצמו אורח חיים עברייני והתמכרותי ובהמשך ריצה עונשי מאסר, כשלחובתו 21 הרשעות קודמות בעבירות סמים, אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעתו האחרונה היא משנת 2009 במסגרתה הוטל עליו מאסר מותנה לתקופה של 10 חודשים בין היתר ביחס לעבירה הנוכחית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים הופנה הנאשם לשירות המבחן, אך לא שולב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי  הנאשם הפסיק שימוש בהרואין בשנת 2004 והמשיך לצרוך מריחואנה בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי חדל לאחרונה להשתמש בסמים, ואכן בדיקות השתן שמסר העידו כי הוא נקי מסמים, אולם לא שלל חזרה לשימוש בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם בעברו היה מטופל במרפאה לבריאות הנפש למשך מספר חודשים, אולם התקשה לפרט את סוג הטיפול שקיבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך האבחון ערך שירות המבחן שיחה עם אמו של הנאשם, אשר תיארה התמודדות קשה עמו בעיקר לאחר פגיעת הראש שחווה בשנת 2004, וציינה כי לאור העבודה שאינו מסוגל לטפל בענייניו היא מונתה לאפוטרופסית של הנאשם בענייני גוף ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון שקל שירות המבחן את עברו הפלילי המכביד ואת העובדה שעונשי המאסר שריצה בעברו לא היוו גורם מרסן עבורו, את דפוסיו ההתמכרותיים והעברייניים, את חוסר האחריות מצידו על התנהגותו במהלך השנים ואת היעדר המוטיבציה מצידו לחולל שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה שניסיונות גמילה קודמים שעבר הנאשם לא צלחו, חרף העובדה שבדיקות השתן שמסר לאחרונה נמצאו נקיות, הביאו את שירות המבחן להעריך כי קיים סיכון להישנות ביצוע העבירות על ידי הנאשם, אשר יפחת עם שילובו בטיפול לו  הוא מתנגד נחרצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר משלים מיום 11.2.15 עולה כי שירות מבחן חזר ופגש את הנאשם, שתיאר התמדה באי שימוש בסמים, והתחייב לשתף פעולה בכל הליך טיפולי אליו יופנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן אמנם לא התרשם משינוי מהותי בגישות הנאשם, אך התרשם מכך שהנאשם משתף פעולה עם שירות המבחן, והדגיש את החשיבות שבטיפול כגורם להפחתת סיכון לאור צרכיו המיוחדים עליהם עמד שירות המבחן בהרחבה בתסקיר הקודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן צוין כי הנאשם הופנה למרפאה לבריאות הנפש, בה היה מטופל בעבר, וכי טיפול במסגרת זו תואם את צרכיו ומגבלותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הפנתה לנסיבות חייו הקשות של הנאשם כפי שעלו מתסקיר שירות המבחן, אשר החל את התמכרותו לסמים בגיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה תפקודו הלקוי כתוצאה מפגיעת הראש ממנה סבל, ואת העובדה שאינו עובד ואמו משמשת כאפוטרופסית עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
