text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא-כוח המאשימה – עו""ד רעות בן-משה",0.0001752008,3.0845586e-05,2.0337895e-05,0.99998796,0.00035642213,0.0008303156,0.00060586695,0.19949253,0.012695975,0.0001673389,0.0006614557
"בא-כוח הנאשם – עו""ד תמר נבו",0.00015900435,3.116673e-05,1.9389574e-05,0.9999877,0.00034107128,0.00071333157,0.0005091225,0.067198366,0.009428169,0.00014281782,0.0004969124
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב",0.00015334757,2.8715383e-05,2.3002121e-05,0.9999876,0.00046209522,0.0012228226,0.00058048335,0.029655805,0.039877746,0.00017191331,0.0014255199
"הנאשם הורשע על סמך הודייתו בביצוע עבירה של החזקת סמים לשם צריכתו העצמית, עבירה על סעיף 7(א)+(ב) סיפק לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",0.00020673781,3.163383e-05,0.8817007,9.0874655e-06,0.0012314151,0.001442879,0.27734056,0.005161589,0.08454606,0.00017205399,0.9997483
"על פי עובדות כתב האישום המקורי, ביום 17.3.13 בשעת אחר הצהריים החזיק הנאשם בידו סם מסוכן מסוג חשיש במשקל 2.4 גרם נטו לצריכתו העצמית.",0.00010827926,2.992475e-05,0.9999653,8.9584555e-06,0.9996137,0.99986434,0.9996202,0.004948024,0.005868934,0.00016243239,0.013759651
בהתאם להסכמת הצדדים נשלח הנאשם אל שירות המבחן וכן הוצהר כי בכפוף לתסקיר חיובי יעתרו הצדדים במשותף להארכת עונש מאסר על תנאי בן עשרה חודשים התלוי ועומד לחובת הנאשם.,0.058576427,3.021198e-05,1.652124e-05,0.99998677,0.0004491589,0.0009615555,0.0005226912,0.00087461603,0.0058411323,0.000106434854,0.9857531
"מתסקיר שירות המבחן מיום 1.12.14 עולה כי הנאשם בן 46, פגוע ראש כתוצאה מאלימות שהופעלה כלפיו בעת שפרץ לבית מגורים.",0.00010895279,0.9999964,5.4142998e-05,8.988939e-06,0.0004984418,0.00084607094,0.0020352625,0.01652107,0.00767028,0.00020942293,0.00047742884
"הנאשם אינו עובד, מתקיים מקצבת ביטוח לאומי ומתגורר עם אמו המשמשת כאפוטרופוסית שלו.",0.00011383144,0.9999963,2.0867077e-05,8.974026e-06,0.00050515815,0.00088583236,0.00049285183,0.3994782,0.0066459244,0.00016282534,0.0003442163
"הנאשם תיאר כי החל לצרוך סמים בגיל 14, חבר לחברה שולית, סיגל לעצמו אורח חיים עברייני והתמכרותי ובהמשך ריצה עונשי מאסר, כשלחובתו 21 הרשעות קודמות בעבירות סמים, אלימות ורכוש.",0.00013946096,0.99999654,0.0003209316,8.886172e-06,0.0007540485,0.00089943653,0.006518302,0.0031319864,0.029743303,0.00019134463,0.5677249
הרשעתו האחרונה היא משנת 2009 במסגרתה הוטל עליו מאסר מותנה לתקופה של 10 חודשים בין היתר ביחס לעבירה הנוכחית.,0.0013253115,0.9999962,1.9485651e-05,8.98575e-06,0.00042515303,0.0007712165,0.0012795962,0.0013507889,0.00854617,8.508241e-05,0.12109348
