text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ולטענתה גם כשהעבירה אינה כוללת ירי בנשק, אלא נשיאה בלבד, הרי שהיא מהווה הכנה של עבירות חמורות בהרבה שיש בה סיכון ממשי וחמור לפרט ולחברה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה באשר למתחם העונש ההולם כי עמדת המדינה למתחם הנע בין 24 חודשי מאסר ל- 48 חודשי מאסר, כאשר ביקשה למקם את הנאשם, בהתייחסה לפסיקה הנוהגת שמתחם הענישה הרגיל של נשיאת נשק חם במרחב הציבורי אמור לטענתה לעמוד על 30 עד 42 חודשי מאסר, כשאין נסיבות חריגות לקולא או לחומרא, טענה כי העונש הסביר הוא שבית המשפט ישית 36 חודשי מאסר, וזאת עתירת המאשימה לדבריה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי הנסיבות האישיות של הנאשם שאינן חורגות מנאשם אחר, נסיבות חיים מורכבות והודאתו, אינם מטים את הכף בצורה כזו שצריך לסטות מהכללים שנקבעו על-ידי בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בשל כל האמור ביקשה להשית על הנאשם 36 חודשי מאסר, מאסר על-תנאי וקנס.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענו בדיון לפניי כי כתב האישום תוקן באופן משמעותי ביותר.",,,,,,,,,,,,,,,,,
"וטענה כי לפסיקה שהוגשה ע""י המאשימה אין מדובר בחישוב אריתמטי.",,,,,,,,,,,,,,,,,
"וכי אין שום הוראה מפורשת של בית המשפט העליון, האומרת שיש להשית 36 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הגישה לבית משפט אסופת פסיקה, טענה כי בנסיבות תיק זה כשמדובר בנשיאה והובלה נקודתית מאוד, רגעית, שבמנעד של נשיאה נמצאת בתחתית, והיא אף לטענתה חוסה תחת עבירת ההחזקה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי בתי המשפט השונים קבעו מתחמים שיכול ויתחילו ב- 16 חודשי מאסר עד 36 חודשי מאסר.",,,,,,,,,,,,,,,,,
ביקשה לעתור למתחם הנע בין 18 חודשי מאסר ועד 24 חודשי מאסר.,,,,,,,,,,,,,,,,,
הפנתה לפסיקה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי בשים לב לגילו הצעיר של הנאשם, בעברו רישום מבית המשפט לנוער, וללא דופי נוסף.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם נסיבות חיים קשות, מורכבות הן בהיבט ההתפתחותי והקוגניטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טענה כי הנאשם לא מטופל רפואית על-ידי שב""ס חרף פניותינו פעם אחר פעם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
וסובל מבעיות בריאותיות שאינן מטופלות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"וכי לטענתה יש לנאשם קשיי הסתגלות לא מבוטלים במהלך מעצרו, הראשון בחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי לאור כלל הנתונים שציינה, הנאשם בחר להודות ולא לנהל את התיק, שלטענתה יכול היה להסתיים בזיכוי, בשל בעיות ראייתיות וטענה כי הנאשם חסך זמן שיפוטי יקר והביע חרטה .",,,,,,,,,,,,,,['כן'],,,
"ולאור כל האמור ביקשה לגזור את עונשו בתחתית המתחם, ולהשית על הנאשם 18 חודשי מאסר.",,,,,,,,,,,,,,,,,
הנאשם בדיון לפניי טען כי הוא מתחרט על המעשים.,,,,,,,,,,,,,,,,,
הערך המוגן הוא פגיעה חמורה בביטחון האישי של הציבור.,,,,,,,,,,,,,,,,,
העובדה כי הנאשם נשא נשק ללא היתר כדין מהווה פוטנציאל חומר לפגיעה בציבור וגרימת תוצאות קטלניות במידה ויעשה שימוש בנשק זה.,,,,,,[],,[],,[],,,,,,,
מדיניות הענישה בעבירה של נשיאת נשק הוא כדלקמן:,,,,,,,,,,,,,,,,,
כאשר בית המשפט קובע את המתחם עליו להלום את מעשה העבירה למתחם הענישה.,,,,,,,,,,,,,,,,,
במקרה הנוכחי כתב האישום המתוקן מתאר את העובדות המשרטטות את מתחם הענישה.,,,,,,,,,,,,,,,,,
"משכך, מדובר בכתב אישום דל מאד מבחינה עובדתית.",,,,,,,,,,,,,,,,,
"למעשה מדובר באירוע במהלכו יצא הנאשם מביתו, שהוא נושא נשק שלא כדין וחוזר לביתו.",,,,,,,,,,,,,,,,,
הצדדים הגיעו להסכמה שמדינה תעתור למתחם של 24 חודשי מאסר ועד 48 חודשי מאסר.,,,,,,,,,,,,,,,,,
כלומר המדינה מסכימה כי בנסיבות ביצוע בעבירה המתחם מתחיל ב- 24 חודשי מאסר.,,,,,,,,,,,,,,,,,
המשמעות האופרטיבית של הסכמה זו הוא שהצדדים מסכימים כי נסיבות ביצוע העבירה אינן מן החמורות.,,,,,,,,,,,,,,,,,
להסכמה זו יש משמעות רבה בהתחשב בסוג העבירה וחומרתה.,,,,,,,,,,,,,,,,,
"אני סבור כי בנסיבות ביצוע העבירה מדובר במתחם הנוטה מעט לקולא ואולם יש לכבדו בהתאם להסכמת הצדדים, במיוחד על רקע תיקון כתב האישום בצורה משמעותית.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
סבורני כי מתחם העונש ההולם בגין האירוע הוא 24-48 חודשי מאסר.,,,,,,,,,,,,,,,,,
משנקבע המתחם בית המשפט נדרש להציב את הנאשם בתוך המתחם.,,,,,,,,,,,,,,,,,
"אומנם המתחם הוא ברמה נמוכה, אך משנקבע המתחם הוא משמש את בית המשפט לצורך קביעת מיקום הנאשם בתוך המתחם.",,,,,,,,,,,,,,,,,
כעת יש לתת משקל למעשה ולעושה על מנת לקבוע מיקומו בתוך המתחם.,,,,,,,,,,,,,,,,,
כתב האישום תוקן בצורה כזו המלמדת כי מעשיו של הנאשם הן בתחתית עבירות הנשיאה.,,,,,,,,,,,,,,,,,
"הנאשם כאמור יצא מביתו עם האקדח הילך בשביל הכניסה לבית, וחזר עימו לביתו.",,,,,"['על גופו', 'סמוך לבית']",,,,['אקדח'],,,,,,,,
גם המדינה וגם ההגנה הציגו לבית המשפט פסיקה לענישה בעבירות נשיאת נשק שיש בהן נסיבות שונות למקרה שלנו.,,,,,,,,,,,,,,,,,
בהתחשב בנסיבות ביצוע העבירה שלפני אין לי אלא לקבוע כי מדובר בביצוע עבירה ברף נמוך של עבירות הנשיאה.,,,,,,,,,,,,,,,,,
המרשם הפלילי של הנאשם כולל רישום אחד ללא הרשעה מבית המשפט לנוער בעבירה של התנהגות פרועה משנת 2021 בגינה נדון להתחייבות וקנס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מרשם זה אינו יכול להיות נסיבה לקביעת רף גבוה של ענישה בתוך המתחם.,,,,,,,,,,,,,,,,,
למעשה הנימוקים שהובאו לפני בית המשפט במקרה הנוכחי הם דלים ביותר.,,,,,,,,,,,,,,,,,
הנאשם לא נשלח לתסקיר שירות המבחן.,,,,,,,,,,,,,,,,,
ומידת הכלים לאבחון נאשם הם מצומצמים.,,,,,,,,,,,,,,,,,
כל שיש בידי בית המשפט הוא המעשה הנמצא ברף נמוך של העבירה ונסיבותיו האישיות של הנאשם שגם הם הוצגו בצורה מצומצמת.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגורית טענה טענות רפואיות לגבי הנאשם שלא הוכחו בסופו של יום נוכח העובדה כי ההגנה ויתרה על חוו""ד פסיכיאטרית.",,,,,,,,,,,,,,,,,
אולם בית המשפט אינו יוכל להימנע מלציין כי התרשם מדלותו של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינה יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה שאינה ברף גבוה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכביד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין, אני קובע כי אלה העונשים שאני משית על הנאשם:",,,,,,,,,,,,,,,,,
אני דן את הנאשם לעונש מאסר למשך 24 חודשים החל מיום מעצרו – 27.9.23.,,,,,,,,,,,,,,,['הנאשם קיבל 24 חודשי מאסר בפועל'],[],[]
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,,,,,,,,,,,,,,,[],['9 חודשים'],[]
התנאי הוא שלא יעבור את העבירה בה הורשע מיום שחרורו.,,,,,,,,,,,,,,,,,
"הנאשם ישלם קנס בסך 2,500  ₪ או 20  ימי מאסר תמורתם.",,,,,,,,,,,,,,,[],[],"['2,500 ₪']"
הקנס ישולם בתוך 120 יום מהיום.,,,,,,,,,,,,,,,,,
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",,,,,,,,,,,,,,,,,
"במידה וקיימים מוצגים הרי שהם יושמדו, יחולטו או יושבו לבעליהם על-פי שיקול הדעת של קצין החקירה.",,,,,,,,,,,,,,,,,
"ככל שהופקד פיקדון בתיק זה או בתיקים קשורים  על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזיר לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",,,,,,,,,,,,,,,,,
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניתן היום,  ה' אלול תשפ""ד, 08 ספטמבר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
