feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי הנסיבות האישיות של הנאשם שאינן חורגות מנאשם אחר, נסיבות חיים מורכבות והודאתו, אינם מטים את הכף בצורה כזו שצריך לסטות מהכללים שנקבעו על-ידי בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי בשים לב לגילו הצעיר של הנאשם, בעברו רישום מבית המשפט לנוער, וללא דופי נוסף.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם נסיבות חיים קשות, מורכבות הן בהיבט ההתפתחותי והקוגניטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טענה כי הנאשם לא מטופל רפואית על-ידי שב""ס חרף פניותינו פעם אחר פעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וסובל מבעיות בריאותיות שאינן מטופלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכי לטענתה יש לנאשם קשיי הסתגלות לא מבוטלים במהלך מעצרו, הראשון בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המרשם הפלילי של הנאשם כולל רישום אחד ללא הרשעה מבית המשפט לנוער בעבירה של התנהגות פרועה משנת 2021 בגינה נדון להתחייבות וקנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל שיש בידי בית המשפט הוא המעשה הנמצא ברף נמוך של העבירה ונסיבותיו האישיות של הנאשם שגם הם הוצגו בצורה מצומצמת.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אולם בית המשפט אינו יוכל להימנע מלציין כי התרשם מדלותו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינה יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה שאינה ברף גבוה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
