text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד מירב גבע",1.7925782e-05,5.5786318e-06,9.500545e-06,4.21011e-05,5.1804163e-06,3.126133e-06,5.89693e-06,2.5674412e-05,2.3308818e-05,2.4610466e-05,0.00040046673,5.2622112e-05,0.0004503514,2.3399964e-06
"על-ידי ב""כ עו""ד נעמה אלחדד ועו""ד מחמוד נעאמנה",1.1403547e-05,5.2530604e-06,9.322053e-06,3.521617e-05,5.830091e-06,3.7051711e-06,7.1393874e-06,1.8980167e-05,2.8028715e-05,1.519662e-05,0.00026707127,4.6105888e-05,0.0003039009,2.5374175e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ג(א), 144.א., 144(ב), 244",2.0806012e-05,5.0330664e-06,9.456968e-06,6.0637467e-05,6.5103295e-06,8.962181e-06,7.014212e-06,4.994867e-05,2.0084615e-05,1.9586236e-05,0.00020456016,8.806519e-05,0.0004626179,2.7063131e-06
"ביום 10.6.24 הגיעו הצדדים להסדר לפיו כתב האישום תוקן, הנאשם הודה והורשע.",7.580421e-06,5.2150995e-06,9.385171e-06,3.4305634e-05,5.2666746e-06,7.462365e-06,8.751452e-06,1.51652475e-05,1.912487e-05,1.45351305e-05,0.00061318016,7.316709e-05,0.001598232,0.99999785
הוצהר לפניי כי אין הסדר לעניין העונש.,1.1299062e-05,5.517742e-06,9.766759e-06,2.9412959e-05,3.814708e-06,9.337481e-06,1.0507594e-05,1.8695395e-05,1.76128e-05,1.399079e-05,0.00037273928,7.040389e-05,0.0002519702,2.9667494e-06
"המאשימה התחייבה להגביל עתירתה למתחם הנע בין 24 חודשי מאסר ועד 48 חודשי מאסר, בהתאם להנחית פרקליט המדינה.",0.992431,5.2843943e-06,9.443061e-06,4.872852e-05,4.1274043e-06,6.768528e-06,9.417573e-06,1.7310995e-05,1.7486525e-05,1.6926708e-05,0.00035333788,6.379683e-05,0.00017495372,2.9789205e-06
"נוכח הודאת הנאשם בכתב האישום המתוקן, הורשע במיוחס לו בכתב האישום בעבירה  של נשיאת אקדח- עבירה לפי סעיף 144(ב) רישא לחוק העונשין התשל""ז-1977 (להלן: החוק).",8.429124e-06,4.9805235e-06,0.99999607,0.99424875,4.6679497e-06,7.740893e-06,0.00014743063,9.573746e-05,0.9999944,0.999689,0.00017521835,0.000109358014,0.0019247441,0.999998
"על פי עובדות כתב האישום המתוקן בתאריך 12.09.2023, עובר לשעה 21:31, בהיותו בביתו ברחוב הצפריר 7, אור יהודה נשא הנאשם על גופו אקדח טעון שסוגו אינו ידוע למאשימה.",1.0355213e-05,5.1221627e-06,0.9999962,0.99999535,0.99998593,5.3280768e-05,0.9999093,0.9999492,0.9999957,0.9999887,0.00033416387,0.00017019747,0.00039193736,0.9999931
"סמוך לשעה 21:31 נשא הנאשם את האקדח בידו, יצא איתו מהבנין בו הוא מתגורר, הלך בשביל הכניסה לבניין וחזר עם האקדח לביתו.",6.606713e-06,5.2097657e-06,0.9999962,0.9999926,0.9999894,0.45080748,0.99995553,0.9999665,0.99999654,0.9999895,0.0013746774,8.654544e-05,0.00041253906,3.1078696e-06
"בדיון שהתקיים לפניי ביום 7.7.24 טענה ב""כ המאשימה כי הערכים המוגנים הינם שמירה על ערך חיי אדם, שלמות גופו, נפשו, שמירה על הסדר הציבורי ואורח חיים.",8.041097e-06,5.162681e-06,9.426235e-06,6.551623e-05,5.941128e-06,0.0003399717,1.28883685e-05,6.337184e-05,1.784575e-05,1.9947825e-05,0.0007570069,0.00035527194,0.03635394,3.102131e-06
