feature_key,text,extraction
GENERAL_CIRCUM,מטעם הנאשם הוגשו תעודות רפואיות על טיפול שקיבל בחדר המיון בעקבות חשד לשברים בעצמות פנים ופגיעה בעין שמאל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר נפגע עבירה- בתסקיר שנערך בעניינו של חיים צוין כי הוא שב לעבודתו כיומיים לאחר הפגיעה, אולם בעקבות התקיפה הוא נדרש להתמודד עם המתח סביב המגע עם האסירים והתקשורת עימם, תהליך שלווה מבחינתו בתחושות של לחץ וחשש מפני פגיעה על ידי אסיר נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת חיים, מאז האירוע הוא מתנהל בדריכות וזהירות יתר מול האסירים מה שמסרבל את עבודתו, וגורם לפגיעה בדמוי העצמי שלו ובאופן בו הוא תופס את כוחותיו ויכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחירתו של הנאשם לפגוע דווקא בו מעלה בו חששות בנוגע לאופן בו מתבוננים עליו אנשים, נסדקה עבורו התדמית הפיזית החזקה שראה בעצמו, אמונתו ביכולותיו נפגעה, התקשה להירדם כשהיה לבד בביתו, חווה סיוטים ליליים ומיעט לצאת לבילויים או למפגשים חברתיים בגלל התחבושת על פניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה הציפה בחיים זיכרונות ומראות קשים מתקופת שירותו הצבאי, הוא מתקשה לייצר קשרי חברות חדשים ומטופל על ידי פסיכותרפיסטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח המתואר בתסקיר, על מנת להעניק לחיים הכרה חברתית כנפגע על ידי הנאשם, הומלץ כי יוטל על הנאשם, בין היתר, פיצוי כספי משמעותי לחיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את מעשיו בין כותלי בית הסוהר, כלפי סוהר, לאחר שהחליט לפגוע בו בשל היותו סוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח זאת ומאחר שהנאשם לא חדל מפעילות עבריינית גם בין כותלי בית הסוהר, עותרת המאשימה להטיל על הנאשם עונש ראוי של חמש שנות מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, הגם שמדובר באסיר בטחוני, לא מדובר באירוע שבוצע על רקע לאומני, אלא בתקיפה שהחלה בשל חששו של הנאשם שהסוהרים מתנכלים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נטען כי הנאשם הוענש גם בין כותלי בית הסוהר, בכך שנשלח להפרדה ובידוד למשך שנה וחצי ונשללו ממנו ביקורים וגם השימוש בקנטינה, בעוד שעל פי עדותו של המתלונן ועל פי תסקיר נפגע העבירה שנערך בעניינו, הלה חזר לעבודה יומיים לאחר המקרה והמשיך לבצע את אותו התפקיד שמילא קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לסיכום טענותיו הוסיף ב""כ הנאשם וטען כי מדובר בתושב שטחים שנכנס לכלא כשהוא צעיר בן 21 ונידון ל- 13 שנות מאסר בלא כל אפיק שיקומי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בביצוע עבירה חמורה מאוד- בהיותו אסיר, הוא תקף סוהר באכזריות, באמצעות חפץ חד שהסתיר בבגדיו, ודקר אותו בפניו ובצווארו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, כעולה מתסקיר נפגע העבירה, הנזקים הנפשיים שנגרמו לחיים לא היו קלים ועד היום הוא נושא צלקות נפשיות בשל האירוע, המגבילות אותו בחיי החברה ובעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הורשע בעבירת אלימות קשה בעודו מרצה עונש מאסר ממושך בגין עבירות חמורות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך מתחם הענישה, התחשבתי לחומרה בעברו הפלילי של הנאשם, ובכך שהעבירה בוצעה פחות משנה לאחר שנגזר על הנאשם עונש מאסר בשל עבירות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לקולא, התחשבתי בגילו של הנאשם ובכך שהנאשם נטל אחריות על מעשיו והודה, אם כי הדבר נעשה לאחר שמיעת רוב העדויות ובין השאר עדותו של המתלונן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"לאחר שנשמעו העדויות שתוארו לעיל, הגיעו הצדדים להסדר טיעון, על פיו חזר בו הנאשם מכפירתו, הודה בעובדות כתב האישום המתוקן בשנית (כמתואר לעיל) והורשע.",['כן']
