text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד ענבל ברסנו",1.2312104e-05,5.623769e-06,9.56057e-06,3.1369887e-05,5.5229593e-06,3.0007218e-06,5.9600143e-06,2.7077796e-05,2.323786e-05,1.8243629e-05,0.0004351329,4.662195e-05,0.00032647932,2.5145516e-06
"1 חמזה בן סלאמה צואוין (אסיר), ת.ז.",0.041133553,5.114616e-06,9.496614e-06,3.5931305e-05,6.637316e-06,5.1132993e-06,1.2795367e-05,3.114507e-05,2.254022e-05,2.0075115e-05,0.00021991479,6.218609e-05,0.00040409612,2.9518988e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"ע""י ב""כ עו""ד מוחמד ג'ברין",1.1024468e-05,5.61369e-06,9.555657e-06,3.3641358e-05,5.4389157e-06,3.194851e-06,6.7900896e-06,3.2474967e-05,2.5656687e-05,1.8079954e-05,0.0002418749,4.27752e-05,0.00024273961,2.2833005e-06
"חוק העונשין, תשל""ז-1977: סע'  114(א), 144(א), 305(1), 329, 329(א), 329(א)(1), 333, 334, 335, 335(א)(1), 499(א)(1)",3.237916e-05,5.079356e-06,9.406965e-06,7.62866e-05,6.430275e-06,8.241438e-06,7.460593e-06,8.514125e-05,1.8844501e-05,1.984563e-05,0.0002258675,0.00015173887,0.00052091014,3.7377442e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2",1.1965327e-05,5.168494e-06,9.454721e-06,5.4053857e-05,7.1872078e-06,5.1362067e-06,9.510635e-06,9.9379715e-05,2.0463283e-05,2.5934589e-05,0.00022228301,5.9489317e-05,0.00027449185,2.7540088e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(א)",1.6811171e-05,5.143417e-06,9.447907e-06,5.544127e-05,6.394927e-06,5.3476433e-06,6.664043e-06,8.271607e-05,2.098826e-05,2.245982e-05,0.00015591187,4.829781e-05,0.00027449237,2.6677758e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  187(ב)",1.265163e-05,5.0834556e-06,9.445637e-06,4.7347705e-05,6.237206e-06,4.7606245e-06,6.508728e-06,3.583535e-05,1.9492654e-05,1.8158751e-05,0.00019046727,6.0613074e-05,0.00029134448,2.631119e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",1.38217565e-05,5.0787944e-06,9.444592e-06,5.1895324e-05,5.026964e-06,1.0720591e-05,8.4231615e-06,7.119421e-05,1.8576764e-05,0.99766135,0.00020036449,7.1513474e-05,0.0002856298,0.999998
"מעובדות כתב האישום המתוקן בשנית עולה כי הנאשם היה בתקופה הרלוונטית אסיר בכלא רמון; ביום 23/2/15, בשעה 12:10 או בסמוך לכך, היה הנאשם צריך לצאת לבדיקות רפואיות בבית החולים של שירות בתי הסוהר; במהלך בדיקת הנאשם לקראת יציאתו מהכלא, נשמע צפצוף במכשיר המגנומטר שהעלה את חשדו של הסוהר חיים (להלן: ""חיים"" או ""הסוהר""), אשר ביקש מהנאשם לעבור לחדר צדדי לצורך ביצוע חיפוש גופני; הנאשם נכנס לחדר כשחיים בעקבותיו, שלף חפץ חד שהסתיר בבגדיו, צעק ""אללה אכבר"", ובכוונה לגרום לחיים חבלה חמורה, התקרב אל חיים ודקר אותו בצווארו ובפניו; חיים הדף מעליו את הנאשם וקרא לסוהר נוסף, ישראל (להלן: ""ישראל""), שיבוא לסייע לו; הנאשם הבחין בישראל, הלך לכיוונו, אך כשראה שישראל מחזיק באלה, חזר לכיוונו של חיים; חיים השליך שרפרף מפלסטיק שהיה מונח בסמוך אליו, על מנת להרחיק את הנאשם ממנו; סוהר נוסף, חגי (להלן: ""חגי"") שמע את הצעקות, ניגש לחדר ויחד עם חיים הצליחו להשתלט על הנאשם; כתוצאה ממעשיו של הנאשם, נגרמו לחיים סימני חבלה בלחי השמאלית, באורך של 15 ס""מ, שתי שריטות  באזור הצוואר באורך של 10 ס""מ ו- 4 ס""מ, שריטות באזור העליון השמאלי של החזה ורגישות באזור החזה והצוואר.",1.0543369e-05,5.28639e-06,0.99999607,0.0005011329,0.99997985,0.9991603,0.95933527,0.9998826,0.99886215,0.99998176,0.383604,0.0007093911,0.003750283,0.9532403
