text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם המשיך בנסיעתו הפזיזה מבלי להשאיר את פרטיו למתלונן.,5.9381937e-06,5.3631234e-06,9.683769e-06,4.1556454e-05,0.97074854,5.58011e-05,1.8336177e-05,0.9677301,1.9956617e-05,0.9917652,0.09882294,8.320521e-05,0.00445318,3.1092984e-06
"לאחר מכן, עצר את הרכב בתחנת דלק סמוך למקום.",7.966926e-06,5.30275e-06,9.793508e-06,4.1775114e-05,0.9997602,2.1615222e-05,0.008383421,0.99866545,2.614146e-05,0.042852733,0.000489105,8.347749e-05,0.00034022005,2.6430196e-06
בנסיבות אלה הגיעו למקום שוטרים.,8.42509e-06,5.7205234e-06,1.0017542e-05,5.462427e-05,0.009012432,1.4210432e-05,3.258568e-05,0.0047794073,2.158241e-05,0.010957686,0.00035202576,6.5604945e-05,0.00039148686,2.5890677e-06
"בהמשך, כשאחד השוטרים עמד ליד רכבו של הנאשם, דחף הנאשם את השוטר ויצא מרכבו, ולאחר מכן שב ונכנס לרכב, וסירב לצאת על אף בקשותיו של השוטר, ובהמשך לכך נתן מכה בעזרת ידו, בידו של השוטר.",6.5307513e-06,5.3218287e-06,9.657135e-06,6.323517e-05,0.9999858,0.923762,0.17168832,0.9999485,2.2991726e-05,0.9998374,0.8880255,0.00020942892,0.005151934,3.1376978e-06
"השוטרים ביקשו מהנאשם שיצא מרכבו, על-מנת לעצרו, הנאשם סירב, החל להשתולל ולהתנגד.",9.244022e-06,5.239827e-06,9.747385e-06,4.6938956e-05,0.99997294,0.45957646,0.0002924309,0.96912116,2.0689808e-05,0.466259,0.023810124,0.00012414316,0.0073443805,3.0514686e-06
"אז, ניסה הנאשם לנגוח בפניו של שוטר נוסף שנכח במקום, אך ללא הצלחה, כיוון שנתפס בידי השוטרים.",8.376795e-06,5.317131e-06,9.787224e-06,5.3613432e-05,0.9999795,0.6047774,0.0018536663,0.99953926,2.440775e-05,0.9999825,0.0023317602,9.247596e-05,0.002834599,3.0720307e-06
"כאשר הובא הנאשם לתחנת משטרת לוד, נלקח לבוחן תנועה כדי שזה יבדוק את רמת האלכוהול בדמו.",7.260535e-06,5.2752957e-06,9.480417e-06,6.736709e-05,0.37275866,1.0222301e-05,3.8876537e-05,0.0059731063,2.0618623e-05,0.00013434276,0.00028323964,6.771444e-05,0.00034547347,3.099218e-06
"הנאשם סירב לבדיקת ינשוף ולבדיקת דם, למרות שהוסברו לו השלכות סירובו.",8.3008335e-06,5.217761e-06,9.444214e-06,5.355176e-05,6.51382e-06,1.9676248e-05,1.2159349e-05,0.00079283223,2.127912e-05,2.9741954e-05,0.0002695254,0.00012544442,0.019031437,2.8666177e-06
"בד בבד עם הגשת כתב האישום, הוגשה בקשה למעצר עד תום ההליכים, אך ביום 15.9.14  שוחרר הנאשם בתנאים מגבילים ובין השאר נשלל רישיון נהיגתו, עד לתום ההליכים.",1.17363725e-05,5.2293435e-06,9.321609e-06,4.359113e-05,4.688329e-06,7.3812243e-06,1.2467299e-05,3.661118e-05,1.794285e-05,2.1305761e-05,0.0002924867,6.736066e-05,0.00037033643,2.8592349e-06
"בין הצדדים גובש הסדר דיוני לפיו הוסכם כי יינתן תסקיר בעניינו של הנאשם, והצדדים יטענו לעונש, כאשר התביעה תעתור למאסר בפועל.",9.821342e-06,5.3050153e-06,9.401762e-06,3.2046475e-05,4.14987e-06,7.115e-06,7.488893e-06,1.3338164e-05,1.839706e-05,1.3159924e-05,0.0006750716,6.2672414e-05,0.00016701724,2.884074e-06
בעניינו של הנאשם ניתנו שלשה תסקירים מטעם שרות המבחן.,9.142115e-06,5.340009e-06,9.486585e-06,3.403387e-05,4.392115e-06,6.7066712e-06,1.5763972e-05,2.2435246e-05,1.861026e-05,1.4809712e-05,0.0006237428,6.144366e-05,0.00018281736,3.0779956e-06
"התסקיר הראשון מיום 29.12.2013, מתאר  את קורות חייו של הנאשם.",8.802074e-06,0.99997866,9.503446e-06,4.5150304e-05,4.446686e-06,6.8900613e-06,1.154793e-05,2.368054e-05,1.9115952e-05,1.4993601e-05,0.0004032695,9.785313e-05,0.0008539285,2.7235985e-06
"הנאשם, כבן 60, נשוי ואב לארבעה ילדים בגירים, מובטל מזה מספר שנים בשל נסיבות רפואיות.",7.443239e-06,0.9999789,9.445511e-06,3.8640796e-05,5.1679717e-06,1.0252526e-05,1.7470706e-05,3.3234217e-05,1.9446423e-05,1.954996e-05,0.00036030222,9.7708784e-05,0.0053867386,3.3571912e-06
"הנאשם חולה לב, עבר מספר צנתורים ומוגבל בידו הימנית.",6.402463e-06,0.99997866,9.645998e-06,4.446277e-05,5.1472052e-06,9.994555e-06,3.0386474e-05,0.00010983425,2.0211965e-05,4.415318e-05,0.0004361919,6.8267225e-05,0.0013434335,3.7129957e-06
"הנאשם שיתוף פעולה בטיפול, ושמר על הפסקת שתייה.",8.1106355e-06,0.99997866,9.705774e-06,3.985586e-05,4.560122e-06,2.5076473e-05,2.851397e-05,0.0023488163,1.9708325e-05,1.9373454e-05,0.001296531,0.0001495743,0.5944952,2.6563007e-06
"בשלב המעצר בתיק הנוכחי, ההתרשמות היתה כי הנאשם נטה לטשטש ולצמצם את הבעייתיות בהתנהגותו ושלל בעיית התמכרות ואלימות.",6.7550695e-06,0.99997866,9.476712e-06,4.0059567e-05,4.25938e-06,0.049377,9.938819e-06,0.00035746404,1.8561728e-05,1.4950796e-05,0.44163227,0.9325224,0.96010894,3.3084161e-06
"שירות המבחן העריך כי קיים סיכון גבוהה להישנות התנהגות אלימה, והישנות עבירות תעבורה, ולא מצא להקל בתנאיו המגבילים.",9.62211e-06,5.260159e-06,9.512667e-06,4.2710268e-05,3.933777e-06,5.501514e-05,9.633753e-06,3.904998e-05,1.779813e-05,3.0644278e-05,0.0002948604,0.033720702,0.004999964,3.7982127e-06
"בשלב מאוחר יותר, הביע הנאשם נכונות לחזור לטיפול בעמותת ""אפש""ר"", אך לא התקבל להליך הטיפולי בשל מוטיבציה נמוכה.",6.225582e-06,0.9999788,9.472356e-06,6.0340742e-05,5.145036e-06,2.7194068e-05,2.164354e-05,0.0006454265,1.933857e-05,2.0488083e-05,0.0006458567,0.00013017449,0.20991936,3.0520187e-06
"הנאשם לוקח אחריות חלקית על ביצוע העבירות, אך טוען כי ביצע אותן על רקע מצב רגשי קשה, עקב אבדן קרובי משפחתו.",6.684373e-06,0.99997866,9.509674e-06,4.4337394e-05,4.911227e-06,0.99997497,1.17362715e-05,0.9959936,1.8841016e-05,0.0001270921,0.8965591,0.9999962,0.99973327,0.000115571005
"לצד זה, הנאשם המשיך ושלל התמכרות לאלכוהול ודפוסי התנהגות אלימים.",6.6195657e-06,0.99997866,9.628049e-06,3.963073e-05,4.029395e-06,5.688849e-05,1.2333786e-05,0.099462375,1.8774008e-05,1.7844015e-05,0.0009103561,0.00016810303,0.17527707,3.1785737e-06
"שירות המבחן התרשם כי התמכרות לאלכוהול עומדת ברקע העבירות, אך הנאשם התקשה לבחון לעומק את התנהלותו.",6.5008744e-06,0.99997866,9.510155e-06,4.3933258e-05,4.3314926e-06,1.8475968e-05,1.0817889e-05,0.00018334735,1.8885881e-05,1.4254938e-05,0.0021548108,0.4160791,0.9145299,3.220664e-06
"בשל העדר עבר פלילי, ולנוכח גילו המבוגר ומצבו הבריאותי, ההערכה היא כי הסיכון להישנות עבירת אלימות בעתיד, בינוני.",8.69548e-06,0.99997866,9.558418e-06,4.5889723e-05,4.1623675e-06,3.0411464e-05,9.192525e-06,0.00012209237,1.894205e-05,0.0010879589,0.00024395679,0.00043987896,0.009531206,6.154284e-06
"שרות המבחן סבור כי היה מקום לשלב את הנאשם במסגרת טיפולית סגורה שכן יש קשר בין התמכרותו לבין דפוסי התנהגות אלימים, אך כיוון שהנאשם שולל זאת, נמנעו מהמלצה.",6.7117894e-06,0.99997854,9.419855e-06,4.8807866e-05,4.9734185e-06,0.007478567,1.2857015e-05,0.00026896474,1.7675717e-05,1.6708433e-05,0.0017874704,0.90822494,0.12402577,3.5347512e-06
"למרות ספקותיי, אפשרתי לנאשם למצות את התהליך מול שירות המבחן.",8.1326325e-06,6.5560366e-06,9.48105e-06,3.60667e-05,4.1643248e-06,8.303732e-06,1.1423532e-05,1.992653e-05,1.8985525e-05,1.4163052e-05,0.00072882406,0.00023545169,0.27424178,2.7737672e-06
"ביום 18.6.2014 הוגש תסקיר ממנו עולה כי הנאשם אכן פנה ל""אפש""ר"", אובחן כמכור והחל בתהליך טיפולי החל מחודש מאי.",7.246223e-06,0.99997866,9.296537e-06,5.140073e-05,5.4320008e-06,7.118726e-06,2.1081618e-05,3.631277e-05,1.8270755e-05,2.553737e-05,0.0009678616,0.00013586911,0.0013616197,3.3094386e-06
ההתרשמות היא כי הוא מגלה שיתוף פעולה ומתחיל להסתייע.,1.2064209e-05,0.99997866,9.701231e-06,3.9169703e-05,6.6644566e-06,0.00014008657,6.267552e-05,0.048214503,1.9500241e-05,2.2437172e-05,0.9320763,0.007996546,0.86408,3.3503404e-06
"לפיכך ההמלצה היא להעמיד את הנאשם במבחן למשך שנה, בנוסף לענישה צופה פני עתיד.",1.175667e-05,5.252404e-06,9.492051e-06,3.515305e-05,4.6344426e-06,7.477874e-06,8.6529435e-06,1.8821082e-05,1.9211331e-05,1.5040002e-05,0.0002683784,8.561125e-05,0.00069341075,3.0886754e-06
"ביום 23.6.2014 , טענו הצדדים לעונש.",1.1114219e-05,5.35535e-06,9.643303e-06,4.0853065e-05,4.6479418e-06,7.0892766e-06,1.0159867e-05,1.761495e-05,1.8638873e-05,1.45623535e-05,0.00052733364,6.329429e-05,0.00024719752,2.3457656e-06
"ב""כ התביעה טענה לחומרת העבירות, בייחוד לנוכח עברו הפלילי של הנאשם בעבירות תנועה.",7.5066473e-06,0.99997866,9.465999e-06,3.543936e-05,4.4942467e-06,8.080849e-06,8.821115e-06,1.645473e-05,1.9237403e-05,1.4640541e-05,0.0004009097,7.0835435e-05,0.0021146806,3.3828378e-06
נטען כי חומרה יתרה יש בכך שהנאשם ביצע את העבירות בהיותו שותה אלכוהול ברכבו.,6.6538064e-06,0.9999783,9.532183e-06,4.15496e-05,4.981868e-06,0.0072864075,9.483004e-06,0.04722982,1.8912842e-05,0.0058849007,0.036146138,0.004201085,0.17445716,1.7261176e-05
"הפוטנציאל הגלום בעבירות אלה טומן סכנה רבה לחיי אדם, ורק בנס לא עלתה התפרעותו לכדי פגיעה קטלנית.",7.5726684e-06,5.3276785e-06,9.627259e-06,5.0670707e-05,4.505757e-06,0.42014015,1.0954815e-05,0.0010429054,1.8189548e-05,0.99998224,0.00026994126,0.00012940222,0.0056263716,3.1650616e-06
הנאשם גרם לנזק ברכבו של המתלונן.,6.390038e-06,5.6529234e-06,9.821699e-06,4.057902e-05,0.00049520354,0.00012393677,2.0717074e-05,0.65968204,2.3427841e-05,0.99996233,0.0034245146,7.537626e-05,0.0009073841,2.493575e-06
"לאלה מצטרפות העבירות שביצע נגד שוטרים, העולות לכדי פגיעה בשלטון החוק ובאנשים האמונים על הגנת הציבור.",7.9038955e-06,5.446317e-06,9.286524e-06,5.7673864e-05,4.436376e-06,0.00017592045,1.1382601e-05,0.0003061307,1.8342298e-05,7.93249e-05,0.00045830684,0.00021766643,0.002076469,3.5623386e-06
"הערכים המוגנים בעבירות שביצע הנאשם הם סיכון חיי אדם, סיכון רכושו של אדם, סיכון הסדר הקיים פגיעה בביטחון האישי של האזרח ושל עובדי ציבור.",7.3464203e-06,5.2611726e-06,9.359929e-06,5.645538e-05,4.7740823e-06,0.9832897,1.2135115e-05,0.0030914315,1.7632447e-05,0.004565968,0.00040120518,0.0003084145,0.017926123,3.4400573e-06
"ב""כ התביעה הציגה מתחם ענישה הנע בין 12-24 חודשי מאסר בפועל, ועתרה להטלת שמונה חודשי מאסר בפועל בלבד, בשל העדר הרשעות קודמות וגילו המבוגר של הנאשם.",0.9998292,0.99997866,9.452098e-06,4.2328633e-05,4.309753e-06,7.594213e-06,1.0144783e-05,1.6570426e-05,1.821213e-05,1.4125824e-05,0.000994921,7.083165e-05,0.00038684873,2.7925062e-05
לסיום טענה התביעה כי הנאשם רק החל בטיפול גמילה לאחרונה ואין בכך כדי להצדיק כל הקלה עמו.,7.0802766e-06,0.99997866,9.490784e-06,4.1263796e-05,4.124752e-06,1.5977708e-05,1.0874023e-05,2.0441636e-05,1.8223596e-05,1.5606072e-05,0.0009012746,0.00019386366,0.09342506,4.3760683e-06
מטעם התביעה הוגשה אסופת פסיקה.,1.0908527e-05,5.6994113e-06,9.668801e-06,3.591781e-05,4.30548e-06,1.1762714e-05,1.8086974e-05,3.5618526e-05,1.940265e-05,2.166353e-05,0.0005371264,5.6258043e-05,0.00024949858,2.7666763e-06
"ב""כ הנאשם הסכים כי אמנם מדובר באירוע חמור ביותר, והזכיר כי הנאשם איבד עשתונותיו והיה שיכור עד כדי כך שחוקריו לא הצליחו לתקשר עמו.",6.588498e-06,0.99997866,9.3477265e-06,4.7194975e-05,0.99370533,0.98459506,1.1808944e-05,0.792273,1.8767027e-05,0.9994404,0.008716183,0.0024155593,0.97969496,3.5347039e-06
"יחד עם זאת, הדגיש כי הנאשם כבן -60, נעדר עבר פלילי, והאירוע אינו מאפיין את שיגרת חייו.",7.812057e-06,0.9999788,9.458708e-06,3.882111e-05,4.6962546e-06,2.595426e-05,1.1586275e-05,5.004622e-05,1.8459643e-05,0.09534813,0.00035925405,0.00018910896,0.98712176,4.5483603e-06
"כיוון שעל פי התסקיר קיימת  אפשרות ממשית לשיקום ותהליך גמילה,  ביקש כי בית המשפט ידחה את מתן גזר הדין לתקופת מבחן נוספת שבסיכומה יוגש תסקיר מסכם.",7.6010815e-06,0.9975567,9.3012195e-06,3.9361985e-05,4.410794e-06,1.012212e-05,9.930652e-06,2.133565e-05,1.7729602e-05,1.3965436e-05,0.00072624034,0.00011488121,0.00044882164,3.3769327e-06
"בהמשך, הוריתי על דחייה נוספת לשם קבלת תסקיר מסכם, זאת בשל הפער הגדול בין עמדת התביעה לבין המלצת התסקיר, ובשל הצורך לבחון התקדמות הטיפול.",7.767456e-06,5.3552117e-06,9.410823e-06,4.1235e-05,3.9994907e-06,9.220973e-06,9.053203e-06,2.065523e-05,1.7780112e-05,1.6666703e-05,0.0005691482,0.00021399138,0.0014893755,3.0832102e-06
"ביום 4.11.14 הוגש התסקיר האחרון, הנסמך על חוות דעת מעמותת ""אפש""ר"", לפיה הנאשם שומר על הפסקת שתייה מאפריל 2013, לנוכח החשש מההליך המשפטי ומתוך הבנה למצבו.",9.418579e-06,5.357955e-06,9.384992e-06,4.6586214e-05,5.3351323e-06,1.4749569e-05,1.601684e-05,2.469953e-05,1.7825136e-05,1.8111035e-05,0.0007541919,0.0020702279,0.093465835,3.2062208e-06
יכולתו לבחינה מעמיקה מוגבלת.,1.164213e-05,0.99997854,9.896115e-06,6.376076e-05,5.323859e-06,2.232978e-05,5.297102e-05,0.0002283551,3.0303567e-05,3.9739003e-05,0.0007025147,0.00013260826,0.0020431827,2.72672e-06
התרשמות העמותה היא כי שמירת הפסקת השתייה היא יציבה ולא נדרש המשך טיפול.,7.584905e-06,5.2296978e-06,9.475908e-06,4.6190562e-05,4.9007795e-06,2.0349633e-05,2.8357936e-05,8.155867e-05,1.9024947e-05,2.6697795e-05,0.00020442114,0.00012188066,0.0024739138,3.252487e-06
"על כן, חוזר שרות המבחן על המלצתו.",1.2286358e-05,5.470445e-06,9.770988e-06,4.0894614e-05,4.083313e-06,1.0194787e-05,1.2854048e-05,2.7880304e-05,1.889586e-05,1.5906176e-05,0.0006232603,8.953885e-05,0.00079726696,2.5621669e-06
"בדיון מיום 10.11.14 חזרה ב""כ התביעה על עמדתה לעניין העונש.",9.72625e-06,5.2722426e-06,9.3558965e-06,3.8472834e-05,4.389598e-06,7.957874e-06,1.0177148e-05,1.9500538e-05,1.8868455e-05,1.4379117e-05,0.0005182555,8.079047e-05,0.00046285108,2.6919372e-06
"ב""כ הנאשם טען כי חלה התקדמות טיפולית, והוחלט בעמותת ""אפש""ר"" כי הנאשם לא זקוק להמשך התהליך לכן יש לתת בכורה לשיקולי השיקום ולאמץ את המלצת שירות המבחן.",6.148412e-06,0.99997854,9.394135e-06,4.3017862e-05,5.0350345e-06,1.19372435e-05,1.4442982e-05,2.0738404e-05,1.8252382e-05,1.40941875e-05,0.0016318668,0.002573252,0.024082102,3.1313846e-06
"ביום 25.11.14 נערכה חוות דעת הממונה על עבודות השירות, לפיה הנאשם אינו כשיר בשל מצבו הרפואי.",8.94101e-06,5.291152e-06,9.339013e-06,4.5898563e-05,4.307953e-06,7.150249e-06,1.0350868e-05,2.2573542e-05,1.828934e-05,1.5598484e-05,0.00030690045,9.32355e-05,0.00077368534,2.8861598e-06
"הנאשם חולה לב, מאד מוגבל, לא עצמאי, זקוק לעזרה כדי להתלבש, לא מסוגל לנסוע ללא ליווי ולדבריו אינו מסוגל לעבוד כלל.",6.696924e-06,0.99997866,9.367591e-06,6.0199014e-05,0.0005164826,0.0008323344,6.0568233e-05,0.014066921,1.970139e-05,4.5090583e-05,0.00043831064,0.00053825846,0.69685733,3.519017e-06
"אין צורך להרבות מילים אודות חומרתה הרבה של נהיגה בשכרות, הטומנת בחובה סיכון ממשי ומיידי לחיי אדם רבים העוברים בדרך.",9.159517e-06,5.2768305e-06,9.437353e-06,4.8750135e-05,7.3088595e-06,0.0001905559,2.283664e-05,0.017477961,1.9316229e-05,0.4619319,0.0003969998,0.0009066042,0.0052402685,3.6853942e-06
"חומרה נוספת על זו, יש בשתיית אלכוהול בעת הנהיגה ממש, מה שמלמד על חוסר רסן וחוסר אכפתיות של הנאשם כלפי סובביו.",9.335113e-06,0.99997795,9.556805e-06,4.4573786e-05,1.4225809e-05,0.97698885,1.159503e-05,0.975812,1.8688941e-05,0.0071514375,0.031248845,0.9997217,0.9807163,3.5806975e-06
"לא בכדי ייחד המחוקק הוראת חוק ספציפית המגדירה את עצם שתיית האלכוהול בעת נהיגה, כשכרות, בסעיף 64ב(א)(1) לפקודת התעבורה.",1.7610431e-05,5.152406e-06,9.512259e-06,9.33793e-05,6.3176285e-06,2.3024157e-05,1.36852705e-05,0.0011969706,1.9875608e-05,5.5848694e-05,0.0003459616,0.00011074753,0.00038241275,3.5355636e-06
"האירוע שבפניי מדגים היטב כיצד עלולה נהיגה בשכרות להתגלגל ולהסלים עד לכדי אירוע פראי אלים ומסוכן, שהיה כרוך אף בתקיפת שוטרים ואיום עליהם.",7.4980976e-06,5.2352416e-06,9.53171e-06,5.136119e-05,2.387665e-05,0.99177027,1.1686169e-05,0.983347,1.7446631e-05,0.9999826,0.00055151345,0.00026555746,0.005146091,3.5064113e-06
"משורה של גזרי דין שניתנו בעת האחרונה בבית המשפט העליון, ניתן ללמוד כי בנסיבות דומות לשלנו, הוטלו עונשי מאסר בפועל, למשך מספר חודשים.",0.6912468,5.23311e-06,9.576759e-06,4.1748826e-05,4.4767426e-06,9.247831e-06,1.1994012e-05,1.8202474e-05,1.8171535e-05,1.7457318e-05,0.00037920757,5.8053174e-05,0.00011259835,3.0158667e-06
"ודוק, בכל המקרים שיפורטו, המדובר היה באירועים שבדרך נס הסתיימו מבלי שנגרמו פגיעות בנפש, ויש להניח שאילו היו נגרמות פגיעות שכאלה, היו העונשים המוטלים מחמירים עוד יותר:",9.968377e-06,5.2962355e-06,9.519138e-06,4.9006827e-05,5.3855774e-06,0.8671416,1.018412e-05,8.77034e-05,1.9246707e-05,0.99998164,0.0008423931,0.00026402881,0.00148273,3.274666e-06
"לצד האמור, בערכאות הנמוכות, ניתן למצוא גם ענישה מקלה יותר, בעיקר כאשר מתקיימים שיקולי שיקום משמעותיים:",8.954748e-06,5.2210216e-06,9.498852e-06,3.7501664e-05,4.4869494e-06,1.0816703e-05,7.5061535e-06,2.1813416e-05,1.8857123e-05,1.6380644e-05,0.00031534221,0.00012765871,0.00032128242,2.9491694e-06
"בענייננו, הנאשם נהג ברכב תוך כדי שתיית אלכוהול, ובכך יש חומרה יתרה.",6.942008e-06,5.1923507e-06,9.933171e-06,3.886427e-05,2.9912622e-05,0.0030332666,9.019972e-06,0.15377726,1.9469193e-05,0.51007533,0.0010614167,0.00010915307,0.0056202547,3.2556181e-06
"בהמשך, גרם לתאונת דרכים ובכך סיכן את חייו של אחר באופן קונקרטי, אף מעבר לסיכון הכללי שיצר בעצם נהיגתו בשכרות.",7.2496446e-06,5.25275e-06,9.541496e-06,4.447197e-05,5.6343715e-06,0.9401044,1.1431095e-05,0.9989827,1.878751e-05,0.99984276,0.0010419233,0.0007029011,0.10189414,3.321213e-06
"כשעוכב, ניסה הנאשם לתקוף את השוטרים, איים עליהם וגידף אותם.",6.296252e-06,5.2980545e-06,9.766628e-06,4.4224136e-05,0.99998283,0.9998294,8.061071e-05,0.9994313,2.0701611e-05,0.9967333,0.64594775,0.00012771689,0.015276041,3.0286408e-06
מילותיו היו פוגעניות וחלקן נשא אופי גזעני שהיה בו כדי לפגוע בשוטר שמולו באופן מיוחד.,8.150288e-06,5.1755082e-06,0.9999962,9.597036e-05,3.243275e-05,0.99993694,3.8834514e-05,0.98623055,2.2240072e-05,0.9991021,0.00025752568,0.00025079554,0.014051658,3.68021e-06
"יש לשים לב, אין המדובר במי שנכנס לרכב והחל בנהיגה כשאינו מודע לבעיית האלכוהול שלו, שכן הנאשם כבר טופל בעבר, ואמור להיות מודע לבעיותיו ולהיזהר שבעתיים.",7.883946e-06,0.99997866,9.438541e-06,5.2087344e-05,2.0942032e-05,0.0012335207,2.0887863e-05,0.08722466,1.931575e-05,0.0017248868,0.0024461523,0.33791286,0.701296,3.5690514e-06
"לנוכח נסיבות העבירה ומדיניות הענישה הנוהגת, אני סבורה כי מתחם העונש ההולם נע בין 6 חודשים שיכול שירוצו בעבודות שרות, ועד 15 חודשי מאסר בפועל.",0.9999906,5.235082e-06,9.477796e-06,4.5579716e-05,4.4457615e-06,7.1760983e-06,7.871827e-06,1.4049298e-05,1.7750835e-05,1.2771862e-05,0.0021860537,5.7807338e-05,0.0001776538,3.359539e-06
"הנאשם הינו כבן 60, וכבר נדון בעבר בגין עבירות אלימות שביצע כלפי בת זוגו.",7.308079e-06,0.99997866,9.38008e-06,3.8700167e-05,4.638033e-06,0.0007369266,1.6304835e-05,0.0039279675,1.9291414e-05,0.004154756,0.00028659686,8.337678e-05,0.0037765778,3.865797e-06
אותו הליך הסתיים בענישה ללא הרשעה.,1.2199399e-05,0.789667,9.913184e-06,3.9657225e-05,4.569904e-06,9.026314e-06,1.5197099e-05,2.2360227e-05,2.029564e-05,1.7694554e-05,0.0002923955,5.6040702e-05,0.00021827161,2.66657e-06
"בנוסף, לנאשם עבר פלילי בעבירות תנועה שונות, והוא צבר 23 הרשעות.",8.672258e-06,0.99997866,9.503736e-06,3.4180695e-05,4.5640986e-06,8.400011e-06,1.01485175e-05,3.9370432e-05,1.9345709e-05,1.8412191e-05,0.00030079586,6.724585e-05,0.0001980818,3.055391e-06
