feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר הראשון מיום 29.12.2013, מתאר  את קורות חייו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 60, נשוי ואב לארבעה ילדים בגירים, מובטל מזה מספר שנים בשל נסיבות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חולה לב, עבר מספר צנתורים ומוגבל בידו הימנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתוף פעולה בטיפול, ושמר על הפסקת שתייה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב המעצר בתיק הנוכחי, ההתרשמות היתה כי הנאשם נטה לטשטש ולצמצם את הבעייתיות בהתנהגותו ושלל בעיית התמכרות ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב מאוחר יותר, הביע הנאשם נכונות לחזור לטיפול בעמותת ""אפש""ר"", אך לא התקבל להליך הטיפולי בשל מוטיבציה נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לוקח אחריות חלקית על ביצוע העבירות, אך טוען כי ביצע אותן על רקע מצב רגשי קשה, עקב אבדן קרובי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה, הנאשם המשיך ושלל התמכרות לאלכוהול ודפוסי התנהגות אלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי התמכרות לאלכוהול עומדת ברקע העבירות, אך הנאשם התקשה לבחון לעומק את התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל העדר עבר פלילי, ולנוכח גילו המבוגר ומצבו הבריאותי, ההערכה היא כי הסיכון להישנות עבירת אלימות בעתיד, בינוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן סבור כי היה מקום לשלב את הנאשם במסגרת טיפולית סגורה שכן יש קשר בין התמכרותו לבין דפוסי התנהגות אלימים, אך כיוון שהנאשם שולל זאת, נמנעו מהמלצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 18.6.2014 הוגש תסקיר ממנו עולה כי הנאשם אכן פנה ל""אפש""ר"", אובחן כמכור והחל בתהליך טיפולי החל מחודש מאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ההתרשמות היא כי הוא מגלה שיתוף פעולה ומתחיל להסתייע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ התביעה טענה לחומרת העבירות, בייחוד לנוכח עברו הפלילי של הנאשם בעבירות תנועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ התביעה הציגה מתחם ענישה הנע בין 12-24 חודשי מאסר בפועל, ועתרה להטלת שמונה חודשי מאסר בפועל בלבד, בשל העדר הרשעות קודמות וגילו המבוגר של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לסיום טענה התביעה כי הנאשם רק החל בטיפול גמילה לאחרונה ואין בכך כדי להצדיק כל הקלה עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הסכים כי אמנם מדובר באירוע חמור ביותר, והזכיר כי הנאשם איבד עשתונותיו והיה שיכור עד כדי כך שחוקריו לא הצליחו לתקשר עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
