feature_key,text,extraction
GENERAL_CIRCUM,"בישיבה הקודמת ביקשו הצדדים להפריד את עניינו של נאשם 3 משאר עניינם של הנאשמים האחרים לצורך קבלת תסקיר שירות מבחן, בהתחשב בגילו בעת ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין הקנס, הסנגור סבור שלקשיים הראייתיים יש השלכה גם לרכיב ענישתי זה, ולכן ביקש שלא יוטל קנס כלל ועיקר, אך אם בימ""ש יחליט לקנוס את הנאשמים הוא עתר להטלת קנס נמוך משמעותית, תוך שהוא טוען שמדובר בנאשם נשוי ואב לילדים שירצה תקופת מאסר ארוכה כפי שייגזר עליו בהתאם להסדר הטיעון.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבות הקשורות לנאשמים טען, שנאשם 2 נשוי ואב לשלושה ילדים קטינים הסמוכים על שולחנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר באב דומיננטי הקשור לילדיו בצורה הדוקה, כך שהרחקתו אל מאחורי סורג ובריח תביא לניתוקו מילדיו, דבר שייתן את אותותיו עליהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3, יליד 22.6.1997, כך בשל גילו הוגש ביום 21.2.16 תסקיר מטעם שירות המבחן, שבו סקר קצין המבחן את תולדות חיו, התפתחותו, הרקע המשפחתי, הקשיים מהבחינות השונות, המסגרות החינוכיות השונות בהן היה הנאשם עד שפרש מהן בהיותו בכיתה יא, בשלב מסוים החל לעבוד כשליח דואר בעיריית חיפה עד שהתפטר בשל יחס לא הולם, לטענתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גויס לצה""ל וביקש לשרת, לדבריו, ביחידה קרבית, אך משבקשתו לא נענתה, הוא ערק מהשירות כשבסופו של ההליך, הוא שוחרר מהצבא בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3 החל להסתבך עם החוק בגיל צעיר ובהיותו בן 13 שנים – ראו ת/4, ואף בהמשך נדון לעונש מאסר וכי בשנת 2014 ולאחר שסיים ריצוי עונשו, הוא טופל במסגרת הרשות לשיקום האסיר ובמקביל עבד בחנות ""פירות וירקות"" והתמיד בכך, גורמי הטיפול היו בדעה כי הוא ""עבר תהליך משמעותי בשיקום"" ואף הביע רצון ""להתקדם בחייו ולהמשיך לנהל אורח חיים תקין ונורמטיבי"" ועקב כך נוצר קשר והתקרבות בינו לבני משפחתו, שתמיכתם בו סייעה לו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לגבי נאשם 4, טען הסנגור, שהגם שמדובר בנאשם יליד 22.6.97 - (כך נטען בכתב האישום המקורי לעומת זאת בכתב האישום המתוקן נטען כי הוא יליד 23.9.92 ואולם על פי הרישום הפלילי ת/3 הוא יליד  23.9.92), מכל מקום לטענת הסנגור המדובר בנאשם צעיר שנמצא על הגבול של קטגוריית הבגירים - הצעירים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם בן בכור למשפחה אשר בעקבות גירושי ההורים ספג את המשבר הגדול ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בהרשעה שנייה של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסנגור, במסגרת מעצרו הועבר הנאשם למתקן כליאה בדרום הארץ, משפחתו מתקשה קושי של ממש לבקרו, והוא נמצא שם לבדו מזה חודשים ארוכים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו, מדובר בנטל קשה מנשוא במיוחד לאור העובדה כי מדובר במשפחות קשות יום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
