text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"מוחמד בן סעיד אמארה, ת""ז xxxxxxxxxx",1.5175808e-05,5.3437075e-06,9.510444e-06,4.3034317e-05,8.04234e-06,4.14073e-06,1.5471474e-05,7.780379e-05,2.2176622e-05,1.7167604e-05,0.00022713884,4.67016e-05,0.00020619055,2.6941766e-06
"גילי בן ניסים מזרחי, ת""ז xxxxxxxxxx",1.5405678e-05,5.359846e-06,9.486006e-06,4.7156464e-05,7.485094e-06,3.826411e-06,1.6640452e-05,8.9358444e-05,2.2558565e-05,1.8257397e-05,0.0002719881,5.0891576e-05,0.00032297522,2.6620523e-06
"מאור בן מנשה מזרחי, ת""ז xxxxxxxxxx",1.5371454e-05,5.3651647e-06,9.491009e-06,4.681508e-05,7.1599043e-06,3.7796183e-06,1.3827636e-05,6.557573e-05,2.2581597e-05,1.9367157e-05,0.00025735784,5.34407e-05,0.0002920175,2.735354e-06
"ניר בן סמי טולדנו, ת""ז xxxxxxxxxx",1.5900308e-05,5.3789922e-06,9.517185e-06,4.4390534e-05,7.923554e-06,3.9694537e-06,1.692043e-05,0.00012998695,2.34169e-05,2.0864889e-05,0.0002689227,5.2380637e-05,0.00031847224,2.7243912e-06
"בשם המאשימה: עו""ד שגב אדלר – פמ""ח - (פלילי)",1.0522667e-05,5.219453e-06,9.337267e-06,3.7914335e-05,5.539063e-06,2.9651628e-06,5.5737655e-06,2.2817594e-05,2.0306288e-05,1.690951e-05,0.00018097753,5.1893443e-05,0.00028016343,2.7933954e-06
"בשם הנאשם 1: עו""ד ששון בר עוז",1.6763941e-05,5.4570432e-06,9.475501e-06,3.398231e-05,5.686148e-06,3.1146997e-06,5.3413028e-06,2.825999e-05,2.0110792e-05,1.8125635e-05,0.00027644527,5.3015283e-05,0.00037873324,2.3283767e-06
"בשם הנאשמים 4-2: עו""ד נוי, עו""ד שפרלינג ועו""ד תומר נווה",1.3484337e-05,5.1451834e-06,9.346755e-06,3.2360735e-05,5.5683727e-06,2.7783233e-06,4.8172374e-06,2.0265661e-05,2.1085802e-05,1.7685512e-05,0.00036301446,5.277961e-05,0.00040624032,2.4108112e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144 (ב2), 499 (א)(1)",2.597293e-05,5.032879e-06,9.394081e-06,6.366312e-05,6.5329064e-06,6.733658e-06,6.760032e-06,6.0519676e-05,1.9908864e-05,1.9308973e-05,0.00018912267,8.774482e-05,0.00045305787,2.7729527e-06
"הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון שכלל הסכמה גם לעניין העונש, בעבירות המיוחסות להם בכתב האישום המתוקן שסומן באות ""א"" וזאת כפי שיובא כדלקמן:",8.306052e-06,5.043252e-06,9.349448e-06,3.6488836e-05,5.6165763e-06,6.1670694e-06,6.067962e-06,1.6397584e-05,1.915926e-05,1.4960323e-05,0.00019640387,8.304945e-05,0.00020264102,0.999998
