,verdict,text,part
0,ME-15-06-54526-247,נגד,המאשימה
2,ME-15-06-54526-247,"מוחמד בן סעיד אמארה, ת""ז xxxxxxxxxx",הנאשמים
3,ME-15-06-54526-247,"גילי בן ניסים מזרחי, ת""ז xxxxxxxxxx",הנאשמים
4,ME-15-06-54526-247,"מאור בן מנשה מזרחי, ת""ז xxxxxxxxxx",הנאשמים
5,ME-15-06-54526-247,"ניר בן סמי טולדנו, ת""ז xxxxxxxxxx",הנאשמים
10,ME-15-06-54526-247,"בשם המאשימה: עו""ד שגב אדלר – פמ""ח - (פלילי)",הנאשמים
11,ME-15-06-54526-247,"בשם הנאשם 1: עו""ד ששון בר עוז",הנאשמים
12,ME-15-06-54526-247,"בשם הנאשמים 4-2: עו""ד נוי, עו""ד שפרלינג ועו""ד תומר נווה",הנאשמים
13,ME-15-06-54526-247,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144 (ב2), 499 (א)(1)",הנאשמים
14,ME-15-06-54526-247,"הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון שכלל הסכמה גם לעניין העונש, בעבירות המיוחסות להם בכתב האישום המתוקן שסומן באות ""א"" וזאת כפי שיובא כדלקמן:",פתח דבר
15,ME-15-06-54526-247,"הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירה של סחר בנשק לפי סעיף 144 (ב2) רישא לחוק העונשין, התשל""ז - 1977 - (להלן: ""חוק העונשין""), החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, וכן עבירה של קשירת קשר לביצוע פשע, לפי סעיף 499 (א)(1) לחוק העונשין.",נאשם 1: 
16,ME-15-06-54526-247,"הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא וסעיף 29 לחוק העונשין.",נאשם 2:
18,ME-15-06-54526-247,"הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא וסעיף 29 לחוק העונשין, החזקת נשק לפי סעיף 144(א) רישא לחוק העונשין, וכן עבירה של קשירת קשר לביצוע פשע לפי סעיף 499 (א)(1) לחוק העונשין.",נאשם 4: 
19,ME-15-06-54526-247,נאשם 2 הינו דודו של האשם 3.,עובדות כתב האישום המתוקן:
20,ME-15-06-54526-247,בין נאשמים 3 ו- 4 קיימת מערכת יחסי חברות והיכרות מוקדמת בינם לבין נאשם 1.,עובדות כתב האישום המתוקן:
21,ME-15-06-54526-247,"במועד הרלבנטי לכתב האישום החזיק נאשם 1 בכפר כנא ברימון רסס (נפיץ) - מס' 26, שהינו כלי נשק שבכוחו להמית אדם בעת התפוצצותו - (להלן: ""הרימון"").",עובדות כתב האישום המתוקן:
22,ME-15-06-54526-247,"עובר לתאריך 3.6.15, במועד שאינו ידוע למאשימה במדויק, קשרו הנאשמים 1 ו- 4 קשר לבצע עסקה בנשק במסגרתה נאשם 1 ימסור לנאשם 4 את הרימון - (להלן: ""הקשר"").",עובדות כתב האישום המתוקן:
23,ME-15-06-54526-247,"במסגרת הקשר ולצורך קידומו, בתאריך 3.6.15 בסביבות השעה 18:00 נסעו נאשמים 2 - 4 לכפר כנא, ברכב מזדה שמספרו 47-057-61 - (להלן: ""הרכב""), שם פגשו בנאשם 1, לאחר תיאום טלפוני מוקדם בינו לבין נאשם 4 - (להלן: ""המפגש"").",עובדות כתב האישום המתוקן:
24,ME-15-06-54526-247,"במהלך המפגש, במסגרת הקשר ולצורך קידומו, מסר נאשם 1 לידי נאשם 4 את הרימון בלא רשות על פי דין.",עובדות כתב האישום המתוקן:
25,ME-15-06-54526-247,"בהמשך לאמור לעיל, נשאו נאשמים 2 -4 והובילו את הרימון ברכב, מכפר כנא לכיוון חיפה, וזאת בצוותא חדא ובלא רשות על פי דין.",עובדות כתב האישום המתוקן:
26,ME-15-06-54526-247,"בסמוך לשעה 20:10, בכביש 79 סמוך לשפרעם, נעצרו הנאשמים 2 - 4 ע""י המשטרה, כשהם ברכב והרימון ברשותם.",עובדות כתב האישום המתוקן:
27,ME-15-06-54526-247,"במעשיהם המפורטים לעיל, מסר נאשם 1 את החזקה ברימון לנאשם 4 כל זאת בלא רשות על פי דין.",עובדות כתב האישום המתוקן:
28,ME-15-06-54526-247,"החזיק נאשם 1 ברימון, ונאשם 4 רכש את הרימון כל זאת בלא רשות על פי דין.",עובדות כתב האישום המתוקן:
29,ME-15-06-54526-247,"במעשים הנ""ל נשאו נאשמים 2 - 4 והובילו את הרימון בצוותא חדא בלא רשות על פי דין לנשיאתו.",עובדות כתב האישום המתוקן:
