text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"הנאשם:			עיד אלמחדי – ת""ז xxxxxxxxx",0.00010383391,3.0932482e-05,3.330872e-05,8.961856e-06,0.0005086166,0.00076976564,0.00049627665,0.024410719,0.010071865,0.0001357686,0.000448344
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",0.00012696674,2.860161e-05,2.4806985e-05,9.129656e-06,0.0004364877,0.001024479,0.0005584498,0.044087604,0.038018756,0.00013773919,0.0023315693
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט",0.00013567776,3.0073372e-05,2.455907e-05,0.99998736,0.00037651457,0.0011528477,0.00052221457,0.012471547,0.084172405,0.00011712198,0.00034727133
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירת החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0.00013069698,3.0405752e-05,0.011089284,9.019422e-06,0.006352427,0.009948816,0.012405393,0.0034259649,0.026777977,0.00014689643,0.9998118
"הוא הופנה לקבלת תסקיר מבחן וחוות דעת הממונה על עבודות שירות, והצדדים טענו לעונש באופן חופשי.",0.00015428099,3.1627766e-05,1.7156539e-05,0.00010731088,0.00045931246,0.0011199857,0.0004725485,0.0020178151,0.0073716817,0.00016289459,0.0003885216
"ביום 20.6.2020, בסמוך לשעה 01:24, עוכב הנאשם בכפר יונה כשהוא נוהג במכוניתו מסוג הונדה סיוויק, ל.ז. 7534267 (להלן: הרכב).",0.00014987958,2.90314e-05,0.9993635,5.4980424e-05,0.3696457,0.9995504,0.06676673,0.03971474,0.009150312,0.00019486496,0.0039167954
"בתא המטען של הרכב, בתוך קרטון, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 11.12 ק""ג נטו וסכין מתקבעת (במסגרת תיקון כתב האישום נמחקה הוראת החיקוק שייחסה לנאשם החזקת סכין שלא כדין).",0.00014995477,3.005525e-05,0.999959,8.975028e-06,0.9992192,0.9997658,0.9976775,0.028594336,0.008973721,0.00016095539,0.941931
"תוכן התסקיר יובא בצמצום, על מנת להקטין את הפגיעה בצנעת הפרט.",0.00017449557,3.1503983e-05,2.5114621e-05,0.9999838,0.00046836177,0.0010422469,0.000558336,0.06426321,0.032570887,0.00018951079,0.00040821993
"הנאשם בן 28, נשוי מזה כשש שנים, במהלכן הוא ורעייתו עוברים טיפולי פוריות.",0.00016121341,0.9999963,2.6464282e-05,8.952161e-06,0.00044873377,0.0011528503,0.0026242826,0.28355253,0.009403516,0.00018401971,0.00096408644
הוא השלים 12 שנות לימוד ובעל תעודת בגרות חלקית.,0.00015772853,0.99999607,1.960657e-05,9.033178e-06,0.00042857492,0.0009620347,0.00054984645,0.12787421,0.005567923,0.00015452273,0.0002006109
"החל לעבוד בגיל 19 במחצבה, בהמשך עבד בתחנת דלק ובמפעל מתכת, עד שנפצע בתאונת עבודה לפני כ- 4 שנים, ומאז נאלץ להתקיים מקצבת הכנסה ומנהל הליכי תביעה מול המל""ל.",0.00010634934,0.9999962,5.522314e-05,8.964942e-06,0.00071996823,0.0012299365,0.001039418,0.7567357,0.0065273982,0.00016852478,0.0004586849
"הנאשם גדל לדבריו במשפחה מרובת ילדים, אביו המנוח נשא שתי נשים, ומאז מותו של האב נקלעה המשפחה למצוקה כלכלית.",0.00012744089,0.9999963,4.6738674e-05,8.915295e-06,0.000482969,0.0009826977,0.003768184,0.4102052,0.015771113,0.00018920565,0.00080749363
"הנאשם נעדר הרשעות קודמות, הודה במיוחס לו והסביר זאת בקשיים כספיים, ובצורך דחוף במימון טיפול רפואי.",0.00012942124,0.9999962,8.62945e-05,8.9567975e-06,0.0005566521,0.00090713816,0.05668454,0.010834448,0.74456275,0.9877202,0.9997658
"קצינת המבחן התרשמה מאדם יציב לימודית ותעסוקתית (עד התאונה), בעל יכולות קוגניטיביות תקינות, אשר שיתף בפתיחות במצבו ובקשייו, אך בצד זאת סירב להשתתף בהליך טיפולי שנועד לסייע בידו.",0.00012519513,0.9999964,2.4236044e-05,8.914292e-06,0.00058287417,0.0010829155,0.00049123465,0.015222945,0.018849956,0.7908567,0.013764008
"קצינת המבחן סברה כי הנאשם מרוכז בצרכיו האישיים, מתקשה לבחון את השלכות מעשיו על הסביבה ולהכיר בחלקיו הפוגעניים.",0.00010242558,0.9999958,1.8510184e-05,9.003531e-06,0.0006041866,0.0009974996,0.0007864574,0.003418421,0.89149,0.0007083117,0.0005592979
"בסיכומו של התסקיר העריכה קצינת המבחן כי נשקפת מן הנאשם מסוכנות לביצוע עבירות חוזרות, כי איננו בשל בשלב זה להליך טיפולי, והמליצה להטיל עליו עונש מוחשי בצד ענישה צופה פני עתיד.",0.00011303189,3.157584e-05,2.0046187e-05,0.99950576,0.00059327256,0.0010081581,0.0005259832,0.0017844103,0.061237343,0.00044224822,0.4783959
חוות דעת הממונה על עבודות שירות מצאה כי הנאשם מתאים לריצוי עונשו בעבודות שירות.,0.00011271136,3.1350537e-05,1.6527812e-05,0.9999871,0.00047783955,0.0009199749,0.000301332,0.0015086225,0.006355739,0.00010651385,0.00024875108
"ב""כ המאשימה הגישה את צילום שק הקנבוס שנתפס ברשותו של הנאשם, על מנת להמחיש את גודלו וכמות הסם הרבה שהכיל (עת/1).",0.00013054516,3.0704945e-05,0.9999558,9.890181e-06,0.999298,0.999801,0.99935347,0.07644562,0.011255758,0.00019373174,0.00047753373
