text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות מרכז – שלוחת נתניה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם:			עיד אלמחדי – ת""ז xxxxxxxxx",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירת החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"הוא הופנה לקבלת תסקיר מבחן וחוות דעת הממונה על עבודות שירות, והצדדים טענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.6.2020, בסמוך לשעה 01:24, עוכב הנאשם בכפר יונה כשהוא נוהג במכוניתו מסוג הונדה סיוויק, ל.ז. 7534267 (להלן: הרכב).",0,0,0,1,0,0,0,0,0,0,0
"בתא המטען של הרכב, בתוך קרטון, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 11.12 ק""ג נטו וסכין מתקבעת (במסגרת תיקון כתב האישום נמחקה הוראת החיקוק שייחסה לנאשם החזקת סכין שלא כדין).",0,0,1,0,0,0,0,0,0,0,0
"תוכן התסקיר יובא בצמצום, על מנת להקטין את הפגיעה בצנעת הפרט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 28, נשוי מזה כשש שנים, במהלכן הוא ורעייתו עוברים טיפולי פוריות.",0,1,0,0,0,0,0,0,0,0,0
הוא השלים 12 שנות לימוד ובעל תעודת בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0
"החל לעבוד בגיל 19 במחצבה, בהמשך עבד בתחנת דלק ובמפעל מתכת, עד שנפצע בתאונת עבודה לפני כ- 4 שנים, ומאז נאלץ להתקיים מקצבת הכנסה ומנהל הליכי תביעה מול המל""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל לדבריו במשפחה מרובת ילדים, אביו המנוח נשא שתי נשים, ומאז מותו של האב נקלעה המשפחה למצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, הודה במיוחס לו והסביר זאת בקשיים כספיים, ובצורך דחוף במימון טיפול רפואי.",0,1,0,0,0,0,0,0,0,0,1
"קצינת המבחן התרשמה מאדם יציב לימודית ותעסוקתית (עד התאונה), בעל יכולות קוגניטיביות תקינות, אשר שיתף בפתיחות במצבו ובקשייו, אך בצד זאת סירב להשתתף בהליך טיפולי שנועד לסייע בידו.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן סברה כי הנאשם מרוכז בצרכיו האישיים, מתקשה לבחון את השלכות מעשיו על הסביבה ולהכיר בחלקיו הפוגעניים.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של התסקיר העריכה קצינת המבחן כי נשקפת מן הנאשם מסוכנות לביצוע עבירות חוזרות, כי איננו בשל בשלב זה להליך טיפולי, והמליצה להטיל עליו עונש מוחשי בצד ענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות מצאה כי הנאשם מתאים לריצוי עונשו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את צילום שק הקנבוס שנתפס ברשותו של הנאשם, על מנת להמחיש את גודלו וכמות הסם הרבה שהכיל (עת/1).",0,0,1,1,0,0,0,0,0,0,0
"היא הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, ועתרה לקבוע מתחם ענישה בין 36-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שסקרה את נתוניו של הנאשם ואת תוכן התסקיר, ביקשה לקבוע את עונשו בשליש התחתון של המתחם (אך לא בתחתיתו), בצד מאסר מותנה, קנס, ופסילת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה להכריז על הנאשם סוחר סמים, ולחלט את הרכב ששימש אותו בביצוע העבירה וסך של 577 ₪ שנתפס ברשותו.",1,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם עמד על גילו הצעיר של הנאשם, נעדר הרשעות קודמות, אשר ביצע את העבירה על רקע מצוקה כספית קשה והצורך לממן טיפולי פוריות יקרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו וקיבל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
