,verdict,text,part
0,SH-19-05-18499-581,נגד,מדינת ישראל
1,SH-19-05-18499-581,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",אורן קרוצי
2,SH-19-05-18499-581,"ביום 22.4.21 הורשע הנאשם בהתאם להודאתו, ובמסגרת הסדר טיעון, בעובדות כתב האישום, בעבירת גידול סם מסוכן לפי סעיף 6 רישא לפקודת הסמים המסוכנים (נ""ח), התשל""ג– 1973 (להלן: ""פקודת הסמים"").",גזר דין
3,SH-19-05-18499-581,"עפ""י המתואר בכתב האישום, ביום 19.11.18 בשעות אחה""צ החזיק הנאשם בביתו 18 עציצי סם מסוג קנאביס במשקל 760 גרם, כן סם קנאביס בתפזורת, אוהל, שק דשן, מערכת אוורור ומיכל חימום.",גזר דין
4,SH-19-05-18499-581,"הוסכם בין הצדדים, כי הנאשם יופנה לבדיקת התאמה לביהמ""ש הקהילתי, אך בהתאם לתסקיר נמצא כי הוא אינו מתאים להליך זה בשל היעדר מוטיבציה מתאימה.",גזר דין
5,SH-19-05-18499-581,"עוד אציין, כי בבדיקה פסיכיאטרית שנערכה לנאשם נמצא כי הוא כשיר לעמוד לדין ואחראי למעשיו.",גזר דין
6,SH-19-05-18499-581,חוות דעת הממונה על עבודות השירות:,גזר דין
7,SH-19-05-18499-581,ביום 14.7.22 הודיע הממונה על עבודות השירות כי הנאשם נמצא מתאים לביצוע העונש במסגרתם.,גזר דין
8,SH-19-05-18499-581,תסקיר שירות המבחן:,גזר דין
9,SH-19-05-18499-581,בתסקיר שירות המבחן מיום 4.5.22 צוין כי נעשו ניסיונות רבים לאתר את הנאשם אך אלו לא צלחו.,גזר דין
10,SH-19-05-18499-581,"הנאשם לא התייצב לפגישות שנקבעו עמו, ואף ניסיונות לאתרו באמצעות אשתו עלו בתוהו, והיא אף הביעה את מורת רוחה מפניית שירות המבחן לאיתורו של הנאשם באמצעותה.",גזר דין
11,SH-19-05-18499-581,"בנסיבות אלו לא עלה בידם להכין תסקיר, ובאופן מובן שירות המבחן אינו בא בהמלצה שיקומית בעניינו.",גזר דין
12,SH-19-05-18499-581,תמצית טיעוני הצדדים:,גזר דין
13,SH-19-05-18499-581,בטיעוניה לעונש ציינה המאשימה כי העבירה אותה ביצע הנאשם הינה חמורה ביותר.,גזר דין
14,SH-19-05-18499-581,אין המדובר בגידול לצריכה עצמית ובכך יש להעיד כי במעשיו היווה סכנה לציבור ולאינטרס הציבורי למנוע הפצת סמים בחברה.,גזר דין
15,SH-19-05-18499-581,נטען שמתחם העונש במקרים דומים הינו החל מ-4 חודשי מאסר ועד ל-18 חודשים לצד ענישה נלווית.,גזר דין
16,SH-19-05-18499-581,"צוין, כי לנאשם נתנו מספר הזדמנויות שלא נוצלו על ידו לפנות לממונה על עבודות השירות ושירות המבחן אך הוא לא השכיל לנצלן.",גזר דין
17,SH-19-05-18499-581,"בהעדר המלצה בעניינו של הנאשם, עתרה המאשימה להטיל עליו 6 חודשי מאסר בפועל, קנס ופסילה על תנאי של רישיון הנהיגה.",גזר דין
18,SH-19-05-18499-581,"ההגנה ציינה, כי המדובר בתיק המתנהל משך זמן רב, וכי בניגוד לטענות המאשימה, הנאשם גידל את הסם לצריכתו העצמית, וכי לא נמצאה כל ראיה שתוכיח את טענת המאשימה שהמדובר בגידול סם שלא נועד לשימושו של הנאשם.",גזר דין
19,SH-19-05-18499-581,"הוסף, כי הנאשם ציין כי קיבל רישיון לשימוש בקנאביס, ובכך יש להעיד שגידול הסם נעשה אף קודם לכן לצריכתו העצמית.",גזר דין
