text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"ביום 22.4.21 הורשע הנאשם בהתאם להודאתו, ובמסגרת הסדר טיעון, בעובדות כתב האישום, בעבירת גידול סם מסוכן לפי סעיף 6 רישא לפקודת הסמים המסוכנים (נ""ח), התשל""ג– 1973 (להלן: ""פקודת הסמים"").",0.00013684583,3.0509618e-05,0.98370564,9.024842e-06,0.012456897,0.0023695054,0.008521686,0.002677777,0.024666136,0.00014659474,0.99983454
"עפ""י המתואר בכתב האישום, ביום 19.11.18 בשעות אחה""צ החזיק הנאשם בביתו 18 עציצי סם מסוג קנאביס במשקל 760 גרם, כן סם קנאביס בתפזורת, אוהל, שק דשן, מערכת אוורור ומיכל חימום.",0.00017088109,3.0291316e-05,0.99995947,8.844888e-06,0.99969125,0.9998611,0.9997396,0.8826428,0.010133367,0.00027076632,0.002664029
"הוסכם בין הצדדים, כי הנאשם יופנה לבדיקת התאמה לביהמ""ש הקהילתי, אך בהתאם לתסקיר נמצא כי הוא אינו מתאים להליך זה בשל היעדר מוטיבציה מתאימה.",0.00011644013,0.9999845,2.1833188e-05,9.178613e-06,0.00045063443,0.0010660862,0.0003560645,0.007815132,0.00519751,0.00013257591,0.0002883141
"עוד אציין, כי בבדיקה פסיכיאטרית שנערכה לנאשם נמצא כי הוא כשיר לעמוד לדין ואחראי למעשיו.",8.6286345e-05,0.9999956,1.9470808e-05,8.99134e-06,0.00048890506,0.000779235,0.0005736696,0.004817613,0.34370443,0.96588224,0.00051926775
חוות דעת הממונה על עבודות השירות:,0.00018916235,3.164264e-05,2.1052227e-05,0.9999877,0.00037789147,0.0008893671,0.00041446465,0.5511976,0.0063464954,0.00014524357,0.00017009527
ביום 14.7.22 הודיע הממונה על עבודות השירות כי הנאשם נמצא מתאים לביצוע העונש במסגרתם.,0.00013888767,3.0310039e-05,1.779677e-05,0.9999876,0.00047243995,0.0008783981,0.0004192622,0.0026398795,0.00854385,0.00016283762,0.00073576666
תסקיר שירות המבחן:,0.00030741197,3.1964093e-05,1.9481284e-05,0.9999876,0.00035896772,0.0008541726,0.00043675993,0.0034171296,0.008059418,0.00016077224,0.00015541152
בתסקיר שירות המבחן מיום 4.5.22 צוין כי נעשו ניסיונות רבים לאתר את הנאשם אך אלו לא צלחו.,0.00013338057,3.0650826e-05,1.7140283e-05,0.99998736,0.00043280306,0.0008261466,0.0005915488,0.008124339,0.009618187,0.00023263026,0.0003519402
"הנאשם לא התייצב לפגישות שנקבעו עמו, ואף ניסיונות לאתרו באמצעות אשתו עלו בתוהו, והיא אף הביעה את מורת רוחה מפניית שירות המבחן לאיתורו של הנאשם באמצעותה.",0.00012810319,0.99999523,4.006102e-05,0.9999825,0.0005506038,0.0008193011,0.0023759955,0.012686882,0.04089294,0.00024760957,0.012797264
"בנסיבות אלו לא עלה בידם להכין תסקיר, ובאופן מובן שירות המבחן אינו בא בהמלצה שיקומית בעניינו.",0.00014007524,3.1599157e-05,1.68384e-05,0.999987,0.0005119455,0.00092248863,0.00046417429,0.002779665,0.007629538,0.00021268043,0.00035086935
תמצית טיעוני הצדדים:,0.00025370924,3.1637086e-05,2.7628754e-05,0.99998724,0.00040694556,0.0011460639,0.00077366765,0.09752001,0.055519436,0.00020384326,0.00029164937
בטיעוניה לעונש ציינה המאשימה כי העבירה אותה ביצע הנאשם הינה חמורה ביותר.,0.00011067541,3.2819866e-05,1.8563462e-05,0.9999876,0.00042839727,0.00073746516,0.022912696,0.0018615803,0.9022829,0.0001767421,0.005447128
אין המדובר בגידול לצריכה עצמית ובכך יש להעיד כי במעשיו היווה סכנה לציבור ולאינטרס הציבורי למנוע הפצת סמים בחברה.,0.000101605234,3.434233e-05,0.9999317,9.138244e-06,0.035703342,0.00082468917,0.5919578,0.14968325,0.18136393,0.00029888857,0.00024347578
נטען שמתחם העונש במקרים דומים הינו החל מ-4 חודשי מאסר ועד ל-18 חודשים לצד ענישה נלווית.,0.000119496544,3.1202446e-05,2.0386151e-05,0.9999876,0.0005760869,0.001055361,0.0004687251,0.0014342901,0.006576836,0.0001089235,0.00024514034
"צוין, כי לנאשם נתנו מספר הזדמנויות שלא נוצלו על ידו לפנות לממונה על עבודות השירות ושירות המבחן אך הוא לא השכיל לנצלן.",0.00012852912,3.0607127e-05,3.723781e-05,0.99998736,0.00046429934,0.00087824656,0.0014586172,0.002458599,0.009169982,0.00031723556,0.0032220508
"בהעדר המלצה בעניינו של הנאשם, עתרה המאשימה להטיל עליו 6 חודשי מאסר בפועל, קנס ופסילה על תנאי של רישיון הנהיגה.",0.99959415,3.1218697e-05,1.69098e-05,0.99998677,0.0005382415,0.0009101259,0.0003475838,0.0008908419,0.011488648,9.083496e-05,0.44692072
"ההגנה ציינה, כי המדובר בתיק המתנהל משך זמן רב, וכי בניגוד לטענות המאשימה, הנאשם גידל את הסם לצריכתו העצמית, וכי לא נמצאה כל ראיה שתוכיח את טענת המאשימה שהמדובר בגידול סם שלא נועד לשימושו של הנאשם.",0.00011385489,3.7081285e-05,0.99995697,8.999816e-06,0.99921083,0.997581,0.9993777,0.523003,0.016414702,0.00035034423,0.04024022
"הוסף, כי הנאשם ציין כי קיבל רישיון לשימוש בקנאביס, ובכך יש להעיד שגידול הסם נעשה אף קודם לכן לצריכתו העצמית.",0.000106094994,0.99999535,0.9999536,8.903986e-06,0.99784493,0.0023367316,0.99912256,0.1009738,0.010224148,0.00024806947,0.0019800672
"ב""כ הנאשם, הפנתה למצבו המשפחתי של הנאשם, וציינה כי אשתו סובלת מאי ספיקת כליות ומוכרת כסובלת מ-100 אחוזי נכות, מקבלת שירותים מיוחדים וכן סובלת ממצב נפשי קשה.",0.0001162501,0.99999654,2.1132142e-05,8.872463e-06,0.000514251,0.0008457836,0.00041063613,0.13569765,0.018022887,0.0002031742,0.001037098
הנאשם אף תרם לאשתו כליה.,0.000203682,0.9999951,2.9197045e-05,9.218713e-06,0.00052904035,0.00094182114,0.07350403,0.08702114,0.039699893,0.00017076396,0.00033064882
"עוד צוין, שגם הנאשם עצמו סובל מלקויות נפשיות.",0.00012455201,0.99999595,2.0088175e-05,9.226338e-06,0.00041065962,0.00081579963,0.0005293647,0.0034639402,0.022404721,0.00015387665,0.00032328756
אודות האמור ארחיב בהמשך.,0.00034720261,3.4796107e-05,3.199575e-05,0.9999871,0.00071065745,0.0013911733,0.0012929844,0.16052179,0.02338677,0.00030620254,0.00064611185
