text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"התרשמתי כי אירועי כתב האישום אינם מאפיינים את אורחות חייו של הנאשם, בהינתן שהעבירות בוצעו בפרק זמן קצר של כשלושה חודשים בלבד, כאשר על פי עדותו, לא צרך סמים קודם לכן, ובעקבות מעצרו חדל מצריכת סמים, דבר העולה בקנה אחד עם התרשמות שירות המבחן ומבדיקות שתן שמסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נהיר כי הנאשם הפנים את חומרת מעשיו, הכיר בטעויותיו, קיבל אחריות מלאה על מעשיו וביטא צער וחרטה כנה על מעשיו.",,,,,,,,,['כן'],['כן'],,,,
הנאשם עלה ארצה לבדו ממניעים ציוניים כדי לשרת בצבא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם השלים בהצלחה שירות צבאי בחיל האוויר וזכה לשבחים על פועלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתחרר משירותו הצבאי כחייל בודד, חי לבדו בישראל, לאחר שגם אחיו עזב את הארץ, ללא כל מסגרת תומכת, ללא סיוע כלכלי, ועל רקע משבר של קשיי הסתגלות, תחושות בדידות וריקנות, הגיע לצריכת סמים בתדירות גבוהה, אך למשך תקופת זמן קצרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף פעולה באופן מלא במסגרת הטיפולית וניכר כי נתרם מהטיפול ועבר כברת דרך משמעותית, תוך קבלת כלים להתמודדות עם מצבים דומים בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו ממעצר החל הנאשם לעבוד ברשת דומינוס פיצה, תוך שהקפיד למלא אחר התנאים המגבילים שהוטלו עליו, וזכה לשבחים ממעסיקו, התקדם לתפקיד ניהולי, וכעבור פרק זמן קצר קיבל על עצמו אחריות לנהל סניף פיצה המונה כ-25 עובדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התרשמתי מדברי הנאשם כי תקופת מעצרו, שנמשכה למעלה משלושה חודשים, הותירה בו חותם של הרתעה וסייעה לו להפנים את חומרת מעשיו, ומאז חדל כליל מצריכת סמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן כאמור התרשם באופן חיובי למדי מהנאשם, והעריך כי הנאשם אינו מאופיין בדפוסים עברייניים מופנמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שצוין, שירות המבחן התרשם מיכולותיו האישיות הטובות של הנאשם, התנהלותו היציבה והמסתגלת במסגרות חייו, השתלבותו במסגרת תעסוקתית, התפתחותו במשפחה נורמטיבית, מתפקדת ושומרת חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מנהל כיום מערכת זוגית יציבה עם בת זוגו, השניים מתגוררים יחדיו והנאשם מצליח בעבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע רצון להשתלב בלימודים אקדמאיים גבוהים ולהתקדם בעבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ניכר, הן מדברי הנאשם והן מהמלצות שירות המבחן, כי הנאשם מצוי בעיצומו של הליך שיקומי טיפולי רגשי ונפשי מוצלח, אשר טרם מוצה, אך עד כה תורם רבות לנאשם ומפחית את הסיכון להישנות ביצוע עבירות מצד הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם חש מורתע מההליך הפלילי שננקט נגדו, דבר אשר בא לידי ביטוי, בין היתר, בשיתוף פעולה מלא עם המשטרה, הקפדתו על תנאי שחרורו, שיתוף פעולה עם שירות המבחן ולקיחת אחריות על מעשיו, מבלי שבית המשפט נדרש לשמוע עדים או להיחשף לראיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"בשים לב לגילו הצעיר של הנאשם, עברו הנקי, העדר מסגרת משפחתית תומכת, בדידותו בישראל (מלבד בת זוגו שהגיעה ארצה לאחר מעצרו), והערכה כי הנאשם החל לצרוך סמים על רקע מצוקה רגשית, הרי שקיים חשש ממשי כי מאסרו של הנאשם מאחורי סורג ובריח יקטע את שיקומו ויגביר את הסיכוי להתדרדרות מחודשת במצבו, דבר שיפגע לא רק בנאשם עצמו אלא באינטרס הציבורי לשקם את הנאשם ולהרחיקו מהישנות עבירות דומות.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, הנאשם משתף פעולה באופן מלא עם שירות המבחן ומהתרשמותו, כפי שגם עלה מדברי הנאשם ובת זוגו, ניתן לומר שתהליך השיקום נושא פרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אינו נהנה מתמיכה משפחתית רחבה ומכאן החשיבות להימצאותו במסגרת טיפולית ארוכת טווח בחסות שירות המבחן.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עלה בגפו ארצה, בגיל צעיר, ממניעים ציוניים על מנת לשרת בצה""ל, והשלים שירות מוצלח בצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם כעת, לאחר הסתבכותו של הנאשם בפלילים נשוא הליך זה, עולה כי הנאשם שואף לקיים אורח חיים נורמטיבי, שומר על יציבות תעסוקתית, מתקדם בעבודתו וזוכה לשבחים על תפקודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם מנהל משק בית משותף עם בת זוגו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל זאת, תוך הקפדה על  התנאים המגבילים שהוטלו עליו.",,,,,,,,,,,,,,
"הנאשם משתף פעולה באופן רציני בתהליך הטיפולי, מגלה מוטיבציה להתמיד בטיפול, ומכיר בחשיבותו, כפי שהדברים קיבלו ביטוי בתסקירי שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"התרשמתי כי הטיפול משמש לנאשם משאב משמעותי, תורם לתפקודו במישורים רבים, מביא אותו לתחושה של יציבות, אחריות, דחיית סיפוקים, וקבלת החלטות לגבי עתידו באופן שקול ומותאם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
יצוין כי הנאשם הביע את רצון להתקדם בעבודתו ולרכוש השכלה בתחום הנדסת מכונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתמיד בצער ובחרטה כנה על התנהגותו השולית בעת ההיא, וכיום, על-פי בדיקות שתן שניתנו מטעמו לאורך כל התקופה מאז מעצרו, הוא נקי משרידי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לצורך גזירת הדין, הבאתי בחשבון גם את תקופת מעצרו של הנאשם מאחורי סורג ובריח במסגרת הליך זה, למשך למעלה מ-3 חודשים, החל מיום 28.8.2018 ועד ליום 4.12.2018, שלאחריה שוחרר למעצר בית מלא מיום 4.12.2018 ועד ליום 17.4.2019.",,,,,,,,,,,,,,
"אני מורה על חילוט הטלפון הנייד והמחשב שנתפסו אצל הנאשם, מכוח סעיף 36א(א)(1) לפקודת הסמים המסוכנים, שכן על פי עובדות כתב האישום, בהן הודה הנאשם, הוא עשה באלו שימוש לצורך רכישת הסמים.",,,,,,,,,,,,,,
"לבקשת התביעה ובהעדר התנגדות מטעם ההגנה, הנאשם מוכרז בזאת כסוחר סמים בהתאם להוראות סעיף 36א(ב) לפקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"זאת, על אף שלנאשם שלפניי לא מיוחסת עבירת מכירת סמים ואף לא שוכנתי כי בצע כסף הוא זה שהניע אותו לבצע את העבירות.",,,,,,,,,,,,,,
"לצד זאת, הבאתי בחשבון כי הנאשם מכלכל עצמו בכוחות עצמו, ללא סיוע משפחתי, הכנסותיו צפויות להיפגע במהלך ריצוי עבודות השירות, וכל זאת על רקע המצב הכלכלי הכללי השורר כיום בשל מגפת הקורונה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
א.	מאסר בפועל לתקופה של 9 חודשים (ללא כל ניכוי של ימי המעצר).,,,,,,,,,,,,['9 חודשים'],[],[]
מאסר מותנה לתקופה של 12 חודשים.,,,,,,,,,,,,[],['12 חודשים'],[]
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום (ובכפוף להוראות סעיף 52(ג) לחוק העונשין, תשל""ז-1977) יעבור על כל עבירת סמים מסוג פשע.",,,,,,,,,,,,,,
מאסר מותנה לתקופה של 5 חודשים.,,,,,,,,,,,,[],['5 חודשים'],[]
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום (ובכפוף להוראות סעיף 52(ג) לחוק העונשין, תשל""ז-1977) ייבצע כל עבירת סמים מסוג עוון.",,,,,,,,,,,,,,
ד.	צו מבחן לתקופה של 18 חודשים.,,,,,,,,,,,,,,
"קנס בסך 25,000 ₪ או מאסר למשך 4 חודשים תחתיו.",,,,,,,,,,,,[],[],"['25,000 ₪']"
הקנס ישולם ב-25 תשלומים חודשיים שווים ורצופים.,,,,,,,,,,,,,,
"התחייבות - הנאשם יחתום על התחייבות בסכום של 15,000 ₪, להימנע מלעבור במשך שלוש שנים מהיום על כל עבירת סמים.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים באחריות המאשימה.,,,,,,,,,,,,[],[],[]
