feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר מיום 10.2.2023 סקר שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צויין, כי הנאשם בן 28, פרוד ומצוי בהליכי גירושין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתגורר בכפר בית ג'ן, ועובד כנהג ומסיע חיילים בחברה השייכת למשרד הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ושלושה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל 12 שנות לימוד עם זכאות לתעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירת בצבא כנהג מבצעי, ולאחר מכן בקבע משך מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הנאשם כי הוא לא ידע מה לעשות עם הנשק, וכיום הוא מתרחט שלא התקשר למשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, בפרק ההמלצה, ציין שירות המבחן כי נוכח האמור בתסקיר, ועל אף שזוהי מעורבותו הראשונה של הנאשם בפלילים, והגם שקיימת יציבות במרבית מישורי חייו של הנאשם, ההתרשמות היא כי מדובר בהתנהגות חוצת גבול, אשר ברקע לביצועה חסכים רגשיים עמוקים ופגיעות פנימיות לא מעובדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, לצד קשיים מאת הנאשם להכיר בחסכיו הרגשיים, לבחון את כשליו, וכן לגלות אמון בגורמי סמכות וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה בטיעוניה, כי עבירות האלימות באמצעות נשק אשר רבו בשנים האחרונות נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי על ידי מי שאינו מורשה ואינו מיומן בהחזקת נשק שכזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
