text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                                        כבוד השופט אינאס סלאמה,2.7831693e-05,5.5329915e-06,9.571764e-06,3.5135756e-05,4.6289697e-06,3.207808e-06,5.8587566e-06,3.444831e-05,2.2376484e-05,1.7148588e-05,0.0003402877,4.2541044e-05,0.00027037394,2.5284942e-06
"ע""י פרקליטות מחוז חיפה",1.6463002e-05,5.8504484e-06,9.747273e-06,4.8069534e-05,5.465402e-06,3.6329598e-06,8.355971e-06,3.8944887e-05,2.8952549e-05,2.2011265e-05,0.0004988069,6.53821e-05,0.00020097198,2.4230274e-06
"ע""י ב""כ עוה""ד ענאן עליאן",9.42958e-06,5.6345975e-06,9.54552e-06,2.9512532e-05,5.7342495e-06,3.7814643e-06,6.5506874e-06,2.5450816e-05,2.4623563e-05,1.8052355e-05,0.00025988196,5.5826014e-05,0.00023022512,2.3593188e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 40יא",2.344315e-05,5.043545e-06,9.45896e-06,6.410993e-05,5.9397908e-06,7.849188e-06,7.6133133e-06,5.6556586e-05,1.893385e-05,2.0239086e-05,0.00021234463,7.636775e-05,0.00038981027,2.7584408e-06
"הנאשם שלפני הורשע, על פי הודאתו בעובדות כתב האישום, בביצוע עבירות בנשק (החזקה והובלה) - עבירה לפי סעיפים 144(א) רישא + סיפא, וכן 144(ב) רישא + סיפא, לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.3485855e-05,5.104812e-06,9.3326735e-06,0.00012940555,5.002936e-06,1.0248567e-05,1.0531251e-05,0.00033921815,1.798935e-05,0.00084791554,0.00019380823,0.00010080604,0.00037811272,0.99999785
"על פי עובדות כתב האישום, שעיקרן יפורט להלן, בתאריך 20.11.2020, בשעה 01:51 או בסמוך לכך, הנאשם ושריף קבלאן נסעו ברכב מסוג איסוזו שבשימושו של האחרון, בכביש חקלאי המחבר בין בית ג'ן לחורפיש.",1.6895936e-05,5.157111e-06,9.6073745e-06,7.276137e-05,0.98689693,3.0395951e-05,0.0002950117,0.99906296,1.8475494e-05,0.9998454,0.0008041615,0.00015899981,0.00035693523,3.96246e-06
"במהלך הנסיעה, הנאשם החזיק והוביל ברכב, בלא רשות על פי דין, חפץ דמוי רובה צייד מאולתר בקוטר 12 גייג' שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""רובה הצייד"" או ""הנשק"").",1.0330257e-05,5.067985e-06,0.9999962,0.9999931,0.9999877,0.9995054,0.99992466,0.999966,0.99999607,0.9999906,0.0002617692,0.00017558227,0.00026347762,3.9142683e-06
"כמו כן, החזיק והוביל הנאשם 5 כדורים לרובה אשר היו מוצמדים לקת של רובה הצייד, שהינם תחמושת לנשק.",8.679407e-06,5.342087e-06,0.9999962,0.9999968,0.99998426,0.24067472,0.9999707,0.9999609,0.9999963,0.043790728,0.00038185247,0.00013095398,0.0002721227,3.6406036e-06
"על פי החלטתי, נערך תסקיר שירות המבחן על אודות הנאשם.",8.193517e-06,5.3200474e-06,9.608117e-06,3.4545224e-05,4.4167036e-06,6.5419595e-06,8.922781e-06,1.862951e-05,1.945659e-05,1.3983828e-05,0.00035326075,0.00011560859,0.00034595432,2.607374e-06
בתסקיר מיום 10.2.2023 סקר שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,1.0095687e-05,0.9999788,9.433133e-06,4.3544103e-05,4.166605e-06,7.221863e-06,1.26955765e-05,2.6183798e-05,1.8472427e-05,1.4551566e-05,0.00054930145,0.00015753206,0.0021139244,2.8419126e-06
