text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד נחשון ארוסי",0.00015048702,3.250415e-05,2.081399e-05,0.99998724,0.00033677218,0.00082678295,0.00053487765,0.37507018,0.013066788,0.00014743935,0.00020829118
"ע""י ב""כ עוה""ד חן בן חיים",0.00022332053,3.2372736e-05,1.9760737e-05,0.999987,0.0003048027,0.0007886291,0.00044847227,0.38091674,0.014019128,0.00012609934,0.0002546233
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 37א",0.00012794058,2.8759949e-05,2.481839e-05,0.99998736,0.0003977675,0.0010535045,0.00057897315,0.04012722,0.04297163,0.00014328514,0.0024856296
"פקודת התעבורה [נוסח חדש]: סע'  36(ג), 67",0.00010994417,2.8614188e-05,2.1905746e-05,0.9999876,0.00036816555,0.00086280634,0.0005189328,0.023631621,0.039518394,0.00011800852,0.00041197648
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח', 40יא, 40יט",0.00040577975,2.9227189e-05,4.4951823e-05,0.9999869,0.0012149138,0.0029186069,0.001244208,0.03754733,0.07719492,0.00026412428,0.0025243666
"בהתאם לעובדות כתב האישום המתוקן בהן הודה והורשע, ב-11.6.20, במסגרת הליך מ""ת 3097-06-20, נפסל הנאשם מלנהוג עד תום ההליכים (להלן: הפסילה).",0.00021923418,3.0734478e-05,6.512821e-05,9.264374e-06,0.0006511316,0.0009351889,0.0010071078,0.0018169776,0.013988459,0.00012384322,0.9997743
"חרף זאת, ב-28.7.20, סמוך לשעה 17:25, נהג הנאשם בכביש 3632 ביציאה מהיישוב ניצן בפסילה והחזיק, יחד עם אחר, בצוותא חדא, סך כולל של 304.11 גרם קנבוס ב-5 שקיות, במשקלים הבאים: 77.43 גרם, 104.63 גרם, 47.49 גרם, 33.25 גרם ו-41.31 גרם וכן שקיות חלוקה המשמשות ככלים להחזקת סמים שלא לצריכה עצמית (להלן: האירוע האחרון).",0.00019691353,3.3256918e-05,0.99996126,8.891327e-06,0.9996662,0.99986327,0.99943584,0.11060463,0.011167896,0.00036400033,0.9521663
"פל""א 402110/19 מדינת ישראל נ' ווקנין – החזקת סמים לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים, בכך שב-11.9.19, ברכב ל""ז 73-861-36 בחצר הבית, החזיק 13.8 גרם קנבוס, מחולקים ל-12.8 גרם ו-1.60 גרם (להלן: האירוע השני).",0.00016141494,3.2774515e-05,0.99995124,9.295536e-06,0.9989303,0.99978286,0.77379996,0.058222566,0.015513651,0.00029888912,0.22421798
"עם זאת, בהינתן חפיפה מסוימת במהות הערכים שנפגעו, מידת הפגיעה בהם, מדיניות הענישה ונסיבות ביצוע חלק מהעבירות – מצאתי כי יש לאחד סקירתם.",0.00016823324,3.101886e-05,2.6025891e-05,0.99998724,0.000993517,0.0011674544,0.0006365205,0.006485543,0.050658356,0.00016683881,0.00040457482
"לכך גם יש להוסיף כי קיים חוט מקשר בין העבירות השונות בכלל, ובפרט בנוגע להחזקת הקנבוס.",0.00013495173,3.4013367e-05,0.9988446,0.99998736,0.12784606,0.001345481,0.048841592,0.066101186,0.0118773505,0.00011470455,0.00032165882
