feature_key,text,extraction
GENERAL_CIRCUM,"על צעיר, עם נסיבות חיים קשות, אשר במשך כשנתיים ערך מאמצים לשינוי אורחות חייו, שיתף פעולה עם שירות המבחן, אך שב וביצע עבירות כשהוא בעיצומו של הליך בבית המשפט הקהילתי, ממנו נפלט – הושתו 4 חודשי מאסר לריצוי בעבודות שירות, מאסרים מותנים, 1,000 ₪ קנס, 6 חודשי פסילה בפועל, פסילה מותנית ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על מי שהודה, תוך התחשבות בנסיבותיו האישיות המורכבות ובעברו התעבורתי המכביד, אשר ריצה מאסרים קודמים ונגזרו עליו מאסרים מותנים – הושתו 12 חודשי מאסר בפועל, הופעלו 9 ו-14 חודשי מאסר מותנה בחופף ובמצטבר, כך שסך הכל הושתו 33 חודשי מאסר וענישה נלווית, שכללה מאסר מותנה ו-10 שנות פסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, פסקי הדין שנסקרו לעיל עסקו בעבריינות תעבורה חוזרת, כשהנהיגה בפסילה בוצעה על ידי מי שלא החזיקו רישיון נהיגה תקף במשך תקופה ארוכה ונהגו חרף קיומם של מאסרים מותנים, שלא היה בהם כדי להרתיעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה זוג הורים גרושים בשנות ה-50 לחייהם ו-3 ילדים, כשהנאשם הוא הבכור במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו כבאי וחשמלאי רכב ואימו סמנכ""לית כספים בחברה לציוד רפואי בשדרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כשהיה בכיתה א' בהליך גירושין קשה שנמשך גם בעת הכנת התסקיר מיום 8.2.21.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני הוריו נישאו מחדש ולנאשם נולד אח נוסף מנישואיו השניים של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם קשר מורכב עם אביו מאז ילדותו, כשלאורך השנים חווה מצד האב אלימות קשה, שהובילה למעורבות שירותי הרווחה ובעידודם הוגשה תלונה על אלימות האב במשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר את אמו כדמות תומכת ומגוננת, שנלחמה למענו לאורך השנים ועודדה בהתמודדות עם משברים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחסים טובים עם אחיו, שהתגוררו יחד עמו בבית האם ונעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שנות ילדותו ונערותו אופיינו בבעיות התנהגות ובקשיי למידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לימודים, שירות צבאי ותעסוקה – הנאשם אובחן כלוקה בהיפרקטיביות בגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכיתה ג' עבר אבחון קשב וריכוז, הומלץ על ריטלין ובהמשך קונצרטה, שהשפיעו במידה מסוימת על תפקודו במסגרות הלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם מעבר לחטיבת הביניים חלה החרפה בתפקודו והוא הועבר לכפר הנוער סילבר למסלול אקסטרני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל מעורבותו בפלילים לא גויס לצבא בגיל המתאים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסיום ההליך הפלילי קיבל צו גיוס אך אז סירב להתגייס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מאסר בכלא צבאי קיבל פטור משירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנות לימודיו התיכוניים עבד בעבודות שונות בתקופות קצרות, התקשה לשמור על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 8.2.21 דווח כי במסגרת הקלה בתנאי השחרור עבד בפיצרייה באשקלון השייכת לחברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 2.12.21 עלה כי לא אהב את עבודתו, הגיע לעבוד 3 ימים בשבוע, הוציא רישיון על מכונה ניידת ורצה להשתלב בעבודה בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שימוש בסמים ובחומרים משני תודעה – כשמשפחתו עברה לגור באשקלון, בהיותו כבן 16, חבר לחברה שולית, החל לצרוך אלכוהול וסמים עם חבריו והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים שקדמו להכנת התסקיר מיום 8.2.21 נטה לעשות שימוש בסמים באופן אינטנסיבי, שכן הם נתנו לו תחושת רוגע, הפחיתו תחושות כעס ועצבנות שאפיינו אותו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנה שקדמה לתסקיר מ-8.2.21 חווה תגובה פיזית קשה לאחר שימוש בסמים שגרמה לו להפסיק השימוש בהם, אולם בחר לנסות לחזור לשימוש בסמים ולכן ביולי 2020 רכש סמים עם חברו (באירוע האחרון).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז מעצרו לא שב לצרוך סמים ובדיקות שמסר בתאריכים 24.1.21 ו-7.2.21 נמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי אם הנאשם – הנאשם חווה לאורך חייו אלימות קשה מצד אביו ומורכבות ביחסים עמו, שלהערכתה השפיעו על התנהגותו האלימה לאורך השנים ועל בחירתו להשתמש בסמים כפורקן לרגשותיו הכואבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים השקיעה בטיפול רגשי פרטי עבור הנאשם, אשר שיפר במידת מה את תפקודו ואופן התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, כחצי שנה לפני עריכת התסקיר מיום 8.2.21 חווה הנאשם תגובות פיזיות קשות בעקבות השימוש בסמים ובחר להפסיק צריכתם, ולכן הביעה תמיהה על מעורבותו בהחזקת סמים באירוע האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 2.12.21 עלה כי תחילה השתמש בסמים במפגשים חברתיים אולם עם הזמן השימוש נהיה אינטנסיבי ואף ללא חבריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר זה עלה כי אמנם עם מעצרו הפסיק לצרוך סמים, אולם המשיך לבלות עם חבריו הבעייתיים ולצרוך עמם אלכוהול, חש צורך לעשות שימוש בסמים, אך נמנע מכך בשל ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו השימוש בסמים תרם לתחושת רוגע ושחרור מקשיים רגשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם בדיקות שמסר ב-16.11.21 ו-23.11.21 נמצא נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר מיום 23.3.22 עלה כי גם בתאריכים 14.12.21 ו-21.12.21 מסר בדיקות נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
