feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות מבחן מיום 23.5.19 מלמד כי הנאשמת, ילידת 1966, גרושה ואם לשלושה ילדים, עובדת במועדון פנסיונרים ומתגוררת בגפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת סיימה 11 שנות לימוד, נישאה בגיל 17 והתגרשה בגיל 30.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בן זוגה של הנאשמת היה מכור לסמים ולאלכוהול, ומערכת היחסים ביניהם הייתה מורכבת ורווית אלימות מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים עבדה הנאשמת בעבודות מזדמנות לפרקים, נתמכה בקצבת המוסד לביטוח לאומי, ובשנים האחרונות היא עובדת במועדון פנסיונרים, שעיקר פעילותו סביב משחקי מזל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך חייה ידעה הנאשמת משברים שהשפיעו על מצבה הנפשי ועל יכולותיה התפקודיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא קיבלה טיפול תרופתי, אך סירבה לקשר טיפולי בתחום הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת עושה שימוש יומי בקנאביס מזה מספר שנים כדרך להתמודד עם החרדות מהן סובלת וכן נוהגת להמר עד כדי אובדן שליטה וצוברת חובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת אין עבר פלילי ושירות המבחן התרשם כי ברקע לביצוע העבירות עומדים החמרה במצבה הנפשי של הנאשמת בשל רמת חרדה גבוהה, שימוש יומיומי בסמים והפסד סכום כסף גדול במשחקי הימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שהנאשמת ביטאה באופן ראשוני הכרה בהתמכרותה להימורים ונזקקות לטיפול בדפוסים אלה, היא גילתה מודעות נמוכה באשר להתנהלותה והתקשתה להבין את הקשר בין התנהלותה לתוצאותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות מבחן מיום 6.10.19 מלמד כי לנאשמת נערך ראיון התאמה ביחידה לטיפול בהתמכרויות באזור מגוריה, שבו התייחסה לדפוסי התמכרותה באופן מצמצם, אך הראתה נכונות ראשונית לקבל עזרה בתחום ההתמכרות להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
