,verdict,text,part
0,SH-18-09-24272-299,מדינת ישראל,המאשימה
2,SH-18-09-24272-299,שושנה אמסלם,הנאשמת
4,SH-18-09-24272-299,"ב""כ המאשימה: עו""ד דניאל שימשילשווילי",הנאשמת
5,SH-18-09-24272-299,"ב""כ הנאשמת: עו""ד גבריאל טרוניאשווילי",הנאשמת
6,SH-18-09-24272-299,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשמת
7,SH-18-09-24272-299,"הנאשמת הורשעה, על פי הודאתה בעובדות כתב האישום, במסגרת הסדר טיעון, בעבירות סחר בסמים והחזקת סמים שלא לצריכה עצמית, בשל כך שביום 23.6.18 בשעה 23:45 מכרה סם מסוכן מסוג קנבוס במשקל 10 גרם לצבי ברודי תמורת 650 ₪.",כללי
8,SH-18-09-24272-299,הנאשמת הגיעה למקום המפגש ברכבה ולאחר ביצוע העסקה המשיכה בנסיעה עד שעוכבה על ידי כוחות משטרה.,כללי
9,SH-18-09-24272-299,"באותה עת החזיקה הנאשמת ברכבה 84.33 גרם סם מסוכן מסוג קנבוס, מחולק ל- 18 אריזות, וכן 2.49 גרם סם מסוכן מסוג חשיש וסיגריה מאולתרת המכילה סם מסוג קנבוס.",כללי
10,SH-18-09-24272-299,ביום 25.11.18 הציגו הצדדים הסדר טיעון במסגרתו הנאשמת הודתה במיוחס לה בכתב האישום והורשעה.,כללי
11,SH-18-09-24272-299,"הוסכם כי יוכן תסקיר שירות מבחן בעניינה של הנאשמת וכי אם התסקיר יהיה חיובי, במובן זה שהנאשמת תשתף פעולה עם שירות המבחן, תקבל אחריות לביצוע העבירות ולא יפתחו נגדה נוספים, המאשימה תטען לעונש של שישה חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה וקנס, וב""כ הנאשמת יהיה חופשי בטיעוניו לעונש.",כללי
12,SH-18-09-24272-299,"תסקיר שירות מבחן מיום 23.5.19 מלמד כי הנאשמת, ילידת 1966, גרושה ואם לשלושה ילדים, עובדת במועדון פנסיונרים ומתגוררת בגפה.",כללי
13,SH-18-09-24272-299,"הנאשמת סיימה 11 שנות לימוד, נישאה בגיל 17 והתגרשה בגיל 30.",כללי
14,SH-18-09-24272-299,"בן זוגה של הנאשמת היה מכור לסמים ולאלכוהול, ומערכת היחסים ביניהם הייתה מורכבת ורווית אלימות מצדו.",כללי
15,SH-18-09-24272-299,"לאורך השנים עבדה הנאשמת בעבודות מזדמנות לפרקים, נתמכה בקצבת המוסד לביטוח לאומי, ובשנים האחרונות היא עובדת במועדון פנסיונרים, שעיקר פעילותו סביב משחקי מזל.",כללי
16,SH-18-09-24272-299,לאורך חייה ידעה הנאשמת משברים שהשפיעו על מצבה הנפשי ועל יכולותיה התפקודיות.,כללי
17,SH-18-09-24272-299,"היא קיבלה טיפול תרופתי, אך סירבה לקשר טיפולי בתחום הנפשי.",כללי
18,SH-18-09-24272-299,הנאשמת עושה שימוש יומי בקנאביס מזה מספר שנים כדרך להתמודד עם החרדות מהן סובלת וכן נוהגת להמר עד כדי אובדן שליטה וצוברת חובות.,כללי
19,SH-18-09-24272-299,בדיקה לאיתור שרידי סם שנערכה לה הצביעה על שימוש בקנביס.,כללי
20,SH-18-09-24272-299,"להערכת שירות המבחן, השימוש בסמים הוא ניסיון להתמודד עם קשיים רגשיים שמקורם בטראומות שחוותה הנאשמת במערכת המשפחתית.",כללי
21,SH-18-09-24272-299,"לנאשמת אין עבר פלילי ושירות המבחן התרשם כי ברקע לביצוע העבירות עומדים החמרה במצבה הנפשי של הנאשמת בשל רמת חרדה גבוהה, שימוש יומיומי בסמים והפסד סכום כסף גדול במשחקי הימורים.",כללי
22,SH-18-09-24272-299,הנאשמת ביצעה את העבירות כדרך להשיג רווחים מהירים באמצעות מכירת סמים מבלי לחשוב על השלכות מעשיה.,כללי
23,SH-18-09-24272-299,הנאשמת הביעה חרטה על מעשיה אך לצד זאת חוותה את ההליך הפלילי ואת המעצר כגורם מטלטל וכתגובה לא מידתית לעבירות שביצעה.,כללי
24,SH-18-09-24272-299,"היא התקשתה להבין את חומרת העבירות, הביעה עמדה מצמצמת ומטשטשת ביחס אליהן וכן הביעה עמדה המצדיקה שימוש בקנביס.",כללי
25,SH-18-09-24272-299,"על אף שהנאשמת ביטאה באופן ראשוני הכרה בהתמכרותה להימורים ונזקקות לטיפול בדפוסים אלה, היא גילתה מודעות נמוכה באשר להתנהלותה והתקשתה להבין את הקשר בין התנהלותה לתוצאותיה.",כללי
26,SH-18-09-24272-299,"שירות המבחן העריך כי ללא שילובה של הנאשמת בטיפול, קיים סיכון גבוהה להישנות ביצוע עבירות, אך התלבט ביחס ליכולת שלה להיעזר בקשר טיפולי.",כללי
27,SH-18-09-24272-299,"על אף האמור, בשל השפעתו המטלטלת של ההליך הפלילי הומלץ על עריכת ניסיון טיפולי ושמיעת הטיעונים לעונש נדחתה לשם כך.",כללי
28,SH-18-09-24272-299,"תסקיר שירות מבחן מיום 6.10.19 מלמד כי לנאשמת נערך ראיון התאמה ביחידה לטיפול בהתמכרויות באזור מגוריה, שבו התייחסה לדפוסי התמכרותה באופן מצמצם, אך הראתה נכונות ראשונית לקבל עזרה בתחום ההתמכרות להימורים.",כללי
29,SH-18-09-24272-299,"לצד זאת, הנאשמת גילתה התנגדות להפסיק שימוש בחומרים משני תודעה כמו קנביס ותרופות הרגעה.",כללי
30,SH-18-09-24272-299,בדיקות נוספות לאיתור שרידי סם שנערכו לה הצביעו על המשך שימוש בקנביס.,כללי
31,SH-18-09-24272-299,"שירות המבחן התרשם כי על אף הקושי של הנאשמת לערוך שינוי משמעותי בחייה והגם שהיא הביעה התנגדות לערוך את הסידורים הפרוצדוראליים הנדרשים לשם שילובה בטיפול ביחידה לטיפול בהתמכרויות, היא עורכת מאמצים לשתף פעולה וההליך הפלילי מהווה גורם מדרבן עבורה.",כללי
32,SH-18-09-24272-299,"לפיכך הומלץ על דחייה נוספת של הדיון על מנת לאפשר לנאשמת להשתלב בטיפול ביחידה לטיפול בהתמכרויות, והדיון נדחה לשם כך.",כללי
33,SH-18-09-24272-299,"תסקיר משלים מיום 26.1.20 מלמד כי במהלך תקופת הדחיה הנאשמת לא ערכה את הסידורים הפרוצדוראליים הנדרשים לצורך השתתפות בטיפול ביחידה להתמכרויות, דבר שסיכל את האפשרות לטפל בה בדרך זו.",כללי
34,SH-18-09-24272-299,"הנאשמת המשיכה למסור בדיקות לאיתור שרידי סמים, שכולן נמצאו חיוביות לקנאביס.",כללי
35,SH-18-09-24272-299,הנאשמת הביעה התנגדות לטיפול וטענה כי בשלב זה של חייה היא אינה פנויה להשתלב בתהליך טיפולי כוללני במסגרת פנימייה.,כללי
36,SH-18-09-24272-299,גם ילדיה של הנאשמת ביטאו התנגדותם לכך.,כללי
37,SH-18-09-24272-299,"שירות המבחן סיכם התרשמותו לפיה הנאשמת סובלת מקשיים רגשיים וכי בשנים האחרונות פיתחה התמכרות לסמים, מוכרת למרכז בריאות הנפש ומטופלת תרופתית.",כללי
38,SH-18-09-24272-299,"היא הצליחה לשתף פעולה בהגעה לפגישות בשירות המבחן, אך התנגדה למהלך טיפולי מעמיק יותר והביעה רצון לסיום את ההליך המשפטי.",כללי
39,SH-18-09-24272-299,"לפיכך, נמנע שירות המבחן מהמלצה טיפולית בעניינה של הנאשמת, ולאור העובדה כי מדובר בעבירה ראשונה ובשל החשש שכליאה בבית סוהר עלולה לגרום להידרדרות נוספת של הנאשמת, הומלץ לגזור עליה מאסר בעבודות שירות לצד מאסר על תנאי.",כללי
40,SH-18-09-24272-299,"בין לבין, בהתאם לתוכנו של הסדר הטיעון, התבקשה חוות דעת הממונה על עבודות השירות בעניינה של הנאשמת.",כללי
41,SH-18-09-24272-299,"הנאשמת זומנה מספר רב של פעמים לראיון אצל הממונה על עבודות השירות, וניתנו לה הזדמנויות חוזרות ונשנות להתייצב לראיון, אך הנאשמת נמנעה מלהתייצב.",כללי
42,SH-18-09-24272-299,"לטענת ההגנה,  כאשר בסופו של דבר התייצבה לראיון, לא הביאה עמה את מסמכים הרפואיים הנדרשים.",כללי
43,SH-18-09-24272-299,"לנאשמת ניתנו הזדמנויות נוספות להתייצב לראיון עם המסמכים הרפואיים החסרים, אך היא נמנעה מלהתייצב לפגישות שאליהן זומנה.",כללי
44,SH-18-09-24272-299,"המאשימה ביקשה לקבוע בעניינה של הנאשמת מתחם עונש הולם שבין שמונה חודשי מאסר בעבודות שירות לשמונה- עשר חודשי מאסר בפועל וביקשה למקם את עונשה של הנאשמת בתחתית המתחם, לצד מאסר מותנה, קנס והתחייבות, ומשלא התייצבה לפני הממונה על עבודות השירות, ביקשה המאשימה לגזור על הנאשמת עונש מאסר בפועל.",כללי
45,SH-18-09-24272-299,"ב""כ המאשימה הדגיש את הערכים המוגנים באמצעות העבירות, את העובדה שהנאשמת לא ניצלה את ההזדמנויות שניתנו לה לשתף פעולה באופן מלא עם הליך טיפול שיקומי ואת אי שיתוף הפעולה של הנאשמת עם הממונה על עבודות השירות.",כללי
46,SH-18-09-24272-299,"לצד זאת צוינו כנסיבות מקלות הודאתה של הנאשמת במיוחס לה, היעדרו של עבר פלילי ונסיבות חייה המורכבות.",כללי
47,SH-18-09-24272-299,"ב""כ הנאשמת הדגיש בטיעוניו לעונש את העובדה כי לאחרונה הנאשמת קיבלה רישיון לשימוש בקנביס רפואי, כי יש בכך כדי לשנות את פני הדברים וביקש לשלוח את הנאשמת לראיון נוסף בשירות המבחן, אך בקשתו נדחתה.",כללי
48,SH-18-09-24272-299,"ב""כ הנאשמת ביקש להימנע מהטלת מאסר בפועל על הנאשמת וביקש לגזור עליה עונש צופה פני עתיד בלבד תוך שהדגיש את הודאתה במיוחס לה בהזדמנות ראשונה, קבלת אחריות על מעשיה, את נסיבות חייה המורכבות והקשות, את מצבה הנפשי, עברה הנקי וחלוף הזמן מאז ביצוע העבירות.",כללי
49,SH-18-09-24272-299,מטעם ההגנה הוגשו הרישיון לשימוש בקנביס ומסמכים רפואיים בעניינה של הנאשמת.,כללי
50,SH-18-09-24272-299,"הנאשמת בדברה האחרון התנצלה על מעשיה, הסבירה כי מעדה לראשונה בחייה וביקשה מבית המשפט להתחשב במצבה.",כללי
51,SH-18-09-24272-299,"מדובר בעבירה שדרשה תכנון מוקדם ויש בה מידה של תחכום בשל מאפייניו של היישומון, המאפשרים תקשורת בדרך מוצפנת המקשה על רשויות האכיפה לאתר את העבירות ואת העבריינים.",מתחם העונש ההולם
52,SH-18-09-24272-299,הנאשמת היא שיזמה את ביצוע העבירות כשפרסמה את מרכולתה ביישומון.,מתחם העונש ההולם
53,SH-18-09-24272-299,"אין מדובר בעסקת סמים מזדמנת או אקראית, אלא בהצטרפות של הנאשמת למסגרת מאורגנת של סחר בסמים, שיש בה משום ""הצהרת כוונות"" מצדה של הנאשמת.",מתחם העונש ההולם
54,SH-18-09-24272-299,"הנאשמת מכרה לקונה סם מסוג קנביס, שמקובל להתייחס אליו כאל ""סם קל"", וגם הכמות שמכרה אינה גדולה.",מתחם העונש ההולם
