text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אילנה קיפניס",0.00019271603,3.2329517e-05,2.7351603e-05,0.999987,0.00029306227,0.0009123846,0.00067395705,0.76816285,0.015384977,0.00016941238,0.00036894082
"ע""י ב""כ עו""ד ששי גז ועו""ד שחר ליס",0.00014849854,3.2158212e-05,2.4254146e-05,0.99998736,0.0003571427,0.0009687888,0.00054090196,0.6517706,0.0117479935,0.00013891177,0.00042518746
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א) (ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"חוק העונשין, תשל""ז-1977: סע'  192, 382 (ג)",0.0001519894,3.0065914e-05,2.2117441e-05,0.9999877,0.0003904626,0.00091103127,0.0005591695,0.008599927,0.089368165,0.00011345096,0.00039782526
"לאחר ניהול הוכחות הורשע הנאשם בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7 (א) (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, תקיפה חבלנית של בת זוג לפי סעיף 382 (ג) לחוק העונשין, תשל""ז – 1977 ואיומים עבירה לפי סעיף 192 לחוק הנ""ל.",0.00017585723,3.1485095e-05,7.8324134e-05,0.9957184,0.0023731252,0.009848177,0.002239411,0.008529148,0.04316763,0.00017512483,0.9992281
האירועים בהם הורשע הנאשם התרחשו ביום 4.3.2017 על רקע יחסים מעורערים בין הנאשם למתלוננת שהיתה אשתו ובנוכחותו של בנם הפעוט.,0.00012315033,0.9999949,0.7218836,0.99998677,0.00076316285,0.00086459384,0.24546495,0.037587706,0.017982539,0.00014517392,0.07926225
הנאשם הודה בתחילת הדרך בשימוש עצמי בסמים וניהל את המשפט לאור טענתו כי לא השתמש באלימות כלפי המתלוננת.,8.757904e-05,0.9999949,0.004254789,8.970732e-06,0.00045259774,0.0007688481,0.6387209,0.0026521613,0.10013486,0.0006502294,0.9995828
"האלימות בה הורשע הנאשם מתוארת כך בכתב האישום: ""המתלוננת ביקשה מהנאשם להוריד את קולו, בתגובה תקף אותה בכך שתפס את כף ידה בחוזקה ודחף אותה לאחור.",0.0001366354,3.155985e-05,0.90795624,0.9999875,0.0008735508,0.0015243471,0.2825784,0.01687787,0.045598425,0.00028312844,0.0019601323
המאשימה ציינה כי כתוצאה מהאמור לעיל נגרמה למתלוננת חבלה בדמות נפיחות בשורש כף היד וחשד לשבר.,8.482026e-05,3.1571384e-05,9.994481e-05,0.9999865,0.0006144796,0.00091298984,0.005450412,0.06705086,0.022820538,0.00016150791,0.00022071869
לאחר הרשעתו הופנה הנאשם לשירות המבחן להכנת תסקיר בעניינו.,0.00012266102,3.2295284e-05,1.8300958e-05,0.99998736,0.0004543783,0.0009070773,0.00037528118,0.0015215122,0.0065304395,9.951106e-05,0.0011975168
"מהתסקיר עולה כי הנאשם הוא אדם בן 39, גרוש ואב לילד בן 4.",0.00013204475,0.9999963,1.9643065e-05,9.009707e-06,0.00045031088,0.00088606577,0.0013918816,0.015507863,0.012170416,0.0002553434,0.0008620942
הוא עובד כמנהל מחלקה בחברת תקשורת ומתגורר עם בת זוגו הנוכחית ברמת גן.,0.00018255989,0.99999595,2.7522276e-05,9.15186e-06,0.0005019605,0.0010643101,0.001799411,0.7630205,0.005621875,0.0001582131,0.00066934497
"השירות ציין כי הנאשם התקשה להסתגל למסגרות חינוכיות עבר מספר מסגרות, לבסוף הצליח להשלים בגרות מלאה באופן אקסטרני.",0.000112009795,0.9999962,2.1180764e-05,8.924193e-06,0.00046849798,0.00087074103,0.00049073267,0.03177527,0.0056468965,0.00019757215,0.00032037497
הוא שירת שירות צבאי מלא כלוחם.,0.00027492372,0.99999595,2.2718821e-05,9.282451e-06,0.00042473417,0.0010420796,0.00035746765,0.012873513,0.005374992,0.00013884899,0.00028473343
לאחר שחרורו עבד בתחום האבטחה ובהמשך השתלב כנציג מכירות בחברת תקשורת.,0.00012919375,0.99999535,2.9415987e-05,9.734324e-06,0.00050259294,0.0010715522,0.00083139347,0.5214233,0.0087243365,0.00014684755,0.00019725178
הנאשם ציין בפני קצינת המבחן כי היחסים בינו לבין גרושתו התדרדרו זמן לא רב לאחר נישואיהם.,9.810268e-05,0.9999957,1.9118306e-05,9.089719e-06,0.00039158462,0.00071069074,0.0011604496,0.016296294,0.034173634,0.00014360137,0.00042863115
הוא טען כי חווה אלימות כלכלית.,0.00013442514,0.9999957,2.3085497e-05,9.375948e-06,0.00039493464,0.00085982506,0.001293323,0.18458186,0.02506172,0.00017290493,0.0003150018
"הנאשם הכחיש כי השתמש באלימות פיזית כלפי גרושתו, אך אישר כי לעיתים נהג באלימות מילולית.",0.00010855425,0.9999951,0.000107764325,1.2704513e-05,0.00046691994,0.00081667904,0.18698375,0.030469522,0.050404023,0.000531892,0.2658651
הנאשם ציין כי היום הקשרים ביניהם קורקטיים ומצומצמים סביב הטיפול בבנם המשותף.,9.35995e-05,0.99999607,2.1513775e-05,9.020919e-06,0.00052745454,0.0009794497,0.0017936868,0.16412412,0.016241996,0.00019707733,0.00022848816
אלון מסר כי החל להשתמש בקנביס בגיל 21.,0.0001384005,0.9999957,2.9158533e-05,9.139927e-06,0.0006121432,0.00094185973,0.0015623167,0.015316376,0.008632826,0.00016225422,0.00049197086
הנאשם טען כי צרך את הסם באופן מבוקר לצורך הנאה ורגיעה.,7.003967e-05,3.5034074e-05,0.9999496,9.128733e-06,0.33554295,0.0010635665,0.99957806,0.009492104,0.012035826,0.0001516401,0.0005245886
