,verdict,text,part
0,SH-17-06-10823-77,"ע""י ב""כ עו""ד אילנה קיפניס",מדינת ישראל
1,SH-17-06-10823-77,"ע""י ב""כ עו""ד ששי גז ועו""ד שחר ליס",פלוני
2,SH-17-06-10823-77,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א) (ג)",פלוני
3,SH-17-06-10823-77,"חוק העונשין, תשל""ז-1977: סע'  192, 382 (ג)",פלוני
4,SH-17-06-10823-77,"לאחר ניהול הוכחות הורשע הנאשם בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7 (א) (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, תקיפה חבלנית של בת זוג לפי סעיף 382 (ג) לחוק העונשין, תשל""ז – 1977 ואיומים עבירה לפי סעיף 192 לחוק הנ""ל.",כללי
5,SH-17-06-10823-77,האירועים בהם הורשע הנאשם התרחשו ביום 4.3.2017 על רקע יחסים מעורערים בין הנאשם למתלוננת שהיתה אשתו ובנוכחותו של בנם הפעוט.,כללי
6,SH-17-06-10823-77,הנאשם הודה בתחילת הדרך בשימוש עצמי בסמים וניהל את המשפט לאור טענתו כי לא השתמש באלימות כלפי המתלוננת.,כללי
7,SH-17-06-10823-77,"האלימות בה הורשע הנאשם מתוארת כך בכתב האישום: ""המתלוננת ביקשה מהנאשם להוריד את קולו, בתגובה תקף אותה בכך שתפס את כף ידה בחוזקה ודחף אותה לאחור.",כללי
8,SH-17-06-10823-77,המאשימה ציינה כי כתוצאה מהאמור לעיל נגרמה למתלוננת חבלה בדמות נפיחות בשורש כף היד וחשד לשבר.,כללי
9,SH-17-06-10823-77,לאחר הרשעתו הופנה הנאשם לשירות המבחן להכנת תסקיר בעניינו.,תסקיר שירות המבחן
10,SH-17-06-10823-77,"מהתסקיר עולה כי הנאשם הוא אדם בן 39, גרוש ואב לילד בן 4.",תסקיר שירות המבחן
11,SH-17-06-10823-77,הוא עובד כמנהל מחלקה בחברת תקשורת ומתגורר עם בת זוגו הנוכחית ברמת גן.,תסקיר שירות המבחן
12,SH-17-06-10823-77,"השירות ציין כי הנאשם התקשה להסתגל למסגרות חינוכיות עבר מספר מסגרות, לבסוף הצליח להשלים בגרות מלאה באופן אקסטרני.",תסקיר שירות המבחן
13,SH-17-06-10823-77,הוא שירת שירות צבאי מלא כלוחם.,תסקיר שירות המבחן
14,SH-17-06-10823-77,לאחר שחרורו עבד בתחום האבטחה ובהמשך השתלב כנציג מכירות בחברת תקשורת.,תסקיר שירות המבחן
15,SH-17-06-10823-77,הנאשם ציין בפני קצינת המבחן כי היחסים בינו לבין גרושתו התדרדרו זמן לא רב לאחר נישואיהם.,תסקיר שירות המבחן
16,SH-17-06-10823-77,הוא טען כי חווה אלימות כלכלית.,תסקיר שירות המבחן
17,SH-17-06-10823-77,"הנאשם הכחיש כי השתמש באלימות פיזית כלפי גרושתו, אך אישר כי לעיתים נהג באלימות מילולית.",תסקיר שירות המבחן
18,SH-17-06-10823-77,הנאשם ציין כי היום הקשרים ביניהם קורקטיים ומצומצמים סביב הטיפול בבנם המשותף.,תסקיר שירות המבחן
19,SH-17-06-10823-77,אלון מסר כי החל להשתמש בקנביס בגיל 21.,תסקיר שירות המבחן
20,SH-17-06-10823-77,הנאשם טען כי צרך את הסם באופן מבוקר לצורך הנאה ורגיעה.,תסקיר שירות המבחן
21,SH-17-06-10823-77,הנאשם מסר כי מזה כשנתיים נמנע משימוש בסמים.,תסקיר שירות המבחן
22,SH-17-06-10823-77,בדיקות השתן שנערכו לו נמצאו נקיות מסמים.,תסקיר שירות המבחן
23,SH-17-06-10823-77,המתלוננת מסרה לקצינת המבחן כי במהלך נישואיהם התגלעו ביניהם סכסוכים רבים בעיקר על רקע שימושו בסמים של הנאשם ולעיתים על רקע כלכלי.,תסקיר שירות המבחן
24,SH-17-06-10823-77,המתלוננת טענה כי ויכוח בנושא כלכלי אשר התלהט הגיע לאלימות פיזית מצד הנאשם.,תסקיר שירות המבחן
25,SH-17-06-10823-77,המתלוננת ציינה כי כיום הקשר בינה לבין הנאשם מתמקד בטיפול בבנם.,תסקיר שירות המבחן
26,SH-17-06-10823-77,היא ציינה כי קיים צו הרחקה הדדי ביניהם וכי היא לא חוששת מפניו.,תסקיר שירות המבחן
27,SH-17-06-10823-77,השירות התרשם כי היותו של הנאשם בן להורים גרושים גרמה לו לקשיים להתמודד עם גבולות וסמכות.,תסקיר שירות המבחן
28,SH-17-06-10823-77,"השירות התרשם כי פערים ביכולת הכלכלית של כל אחד מבני הזוג, השפיעו על טיב הקשר בין הנאשם לגרושתו.",תסקיר שירות המבחן
29,SH-17-06-10823-77,"הקשר לא התאפיין באמון, הדדיות ושיתופיות, כאשר כל אחד מבני הזוג התקשה לקחת אחריות על חלקו הבעייתי בקשר.",תסקיר שירות המבחן
30,SH-17-06-10823-77,הנאשם הציג לקצינת המבחן אישור ממעבידו לפיו הרשעתו תפגע בתעסוקתו כמנהל מחלקה מאחר והחברה עוסקת בפרויקטים מול משרד הביטחון וגופים ממשלתיים הדורשים סיווג בטחוני.,תסקיר שירות המבחן
31,SH-17-06-10823-77,"לאור הדברים שצוינו לעיל המליץ שירות המבחן לשקול בחיוב את ביטול הרשעתו של הנאשם, להעמידו במבחן למשך שנה ולהטיל עליו של""צ בהיקף של 200 שעות.",תסקיר שירות המבחן
32,SH-17-06-10823-77,"ב""כ המאשימה ביקשה שלא לקבל את המלצות שירות המבחן.",טיעוני הצדדים
33,SH-17-06-10823-77,היא טענה כי אין באמור בתסקיר כדי להצביע על נזק חמור שעלול להיגרם לנאשם אם הרשעתו תישאר על כנה.,טיעוני הצדדים
34,SH-17-06-10823-77,"התובעת ציינה כי הנאשם הורשע בשני אישומים, בין האישומים פער זמנים של כשבוע.",טיעוני הצדדים
35,SH-17-06-10823-77,"המדינה ציינה כי פגיעה בידה של המתלוננת שהיא רופאת שיניים הינה חמורה במיוחד, ב""כ המדינה הוסיפה כי גם האיום התייחס לפגיעה בידיה וברגליה של המתלוננת.",טיעוני הצדדים
36,SH-17-06-10823-77,המדינה גם ראתה חומרה בביצוע המעשים באישום הראשון בנוכחות בנם התינוק של בני הזוג ואמירות בוטות שנאמרו כלפי התינוק.,טיעוני הצדדים
37,SH-17-06-10823-77,המדינה ציינה כי הנאשם פגע בערך המוגן של שמירה על שלמות גופה ושלוות נפשה של המתלוננת.,טיעוני הצדדים
38,SH-17-06-10823-77,התובעת ביקשה לקבוע מתחם  עונש הולם שנע בין 9 ל 18 חודשי מאסר ועונש מאסר קצר בגין האישום השני.,טיעוני הצדדים
39,SH-17-06-10823-77,"בסיכומו של דבר תוך התחשבות בעברו הנקי והתסקיר בעניינו, ביקשה המדינה להטיל על הנאשם תשעה חודשי מאסר שיכול וירוצו בעבודות שירות וכן לפסוק פיצויים למתלוננת.",טיעוני הצדדים
40,SH-17-06-10823-77,"ב""כ הנאשם ביקש לקבל את המלצות שירות המבחן, לבטל את ההרשעה ולהסתפק בצו מבחן וצו של""צ.",טיעוני הצדדים
41,SH-17-06-10823-77,"ב""כ הנאשם ציין כי מרשו הוא אדם ללא כל עבר פלילי וכי לא נפתחו נגדו תיקים נוספים.",טיעוני הצדדים
42,SH-17-06-10823-77,"ב""כ הנאשם ציין כי לא מקובל לבחון את המסמכים שהוצגו בפני שירות המבחן לצורך גיבוש המלצתם.",טיעוני הצדדים
43,SH-17-06-10823-77,"ב""כ הנאשם ביקש לסמוך על ניסיונו המקצועי של השירות ולקבל את ההמלצות שגובשו בכובד ראש.",טיעוני הצדדים
44,SH-17-06-10823-77,"לגופו של ענין, טען הסניגור כי המתלוננת התגרתה בנאשם והביאה אותו לאבד עשתונות.",טיעוני הצדדים
45,SH-17-06-10823-77,הנאשם הביע חרטה על הדברים הבוטים שאמר במהלך הוויכוח.,טיעוני הצדדים
46,SH-17-06-10823-77,"הסניגור ציין כי האלימות בה הורשע הנאשם היא ברף התחתון של אלימות, אחיזה ביד, והוסיף כי גם המתלוננת ציינה כי לפני אירוע זה הנאשם מעולם לא הפעיל אלימות פיזית נגדה.",טיעוני הצדדים
47,SH-17-06-10823-77,הנאשם פגע בערך של שמירה על שלמות גופו ושלוות נפשו של הזולת וכן בערך של מניעת השימוש בסמים מסוכנים.,הערך המוגן
48,SH-17-06-10823-77,"למרות האמור בתסקיר שירות המבחן, הגעתי לידי מסקנה כי אין הצדקה לביטול ההרשעה בתיק זה.",סוגית ביטול הרשעה
49,SH-17-06-10823-77,הכלל במשפט הפלילי הוא כי מי שנקבע לגביו שביצע עבירה פלילית הוא מורשע באותה עבירה.,סוגית ביטול הרשעה
50,SH-17-06-10823-77,במקרה זה לא מצאתי כי התסקיר מצביע על פגיעה משמעותית במקום עבודתו של הנאשם אם ההרשעה תישאר על כנה.,סוגית ביטול הרשעה
51,SH-17-06-10823-77,הנאשם עובד בחברת תקשורת.,סוגית ביטול הרשעה
52,SH-17-06-10823-77,קצינת המבחן ציינה כי הנאשם הציג מכתב ממעבידו לפיו ההרשעה בתיק זה עלולה לפגוע בסיווגו הביטחוני ולצמצם את יכולתו לטפל בחוזים עם גורמים ביטחוניים.,סוגית ביטול הרשעה
53,SH-17-06-10823-77,אין שום סיבה שהרשעה בתיק זה תפגע בסיווגו הביטחוני של הנאשם.,סוגית ביטול הרשעה
54,SH-17-06-10823-77,"אם הנאשם היה מכחיש השימוש בסמים, ההכחשה יכלה במידת מה להשפיע על הסיווג הביטחוני.",סוגית ביטול הרשעה
55,SH-17-06-10823-77,"אולם, במקרה זה הנאשם לקח אחריות לעניין השימוש בסמים ועל כן אין כל חשש לפגיעה בסיווגו הביטחוני.",סוגית ביטול הרשעה
