,verdict,text,part
0,SH-17-05-1264-803,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג (ב), 40ט, 275, 287(א), 380, 40יא, 40יג, 40יג(ב), 40יד (2), 413ב",הנאשם
1,SH-17-05-1264-803,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47 (א)",הנאשם
2,SH-17-05-1264-803,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
3,SH-17-05-1264-803,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב האישום המתוקן בעבירות הבאות (להלן: ""התיק הנוכחי""):",כתב האישום המתוקן:
4,SH-17-05-1264-803,"תקיפה הגורמת חבלה של ממש – עבירה לפי סעיף 380 לחוק העונשין, התשל""ז – 1977 (2 עבירות) (להלן: חוק העונשין); הפרעה לשוטר בשעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק העונשין; התנגדות למעצר – עבירה לפי סעיף 47 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] תשכ""ט – 1969.",כתב האישום המתוקן:
5,SH-17-05-1264-803,"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, במועד הרלוונטי לכתב האישום, התגורר הנאשם בבית אמו ודאד כיאל (להלן: האם) בבית בג'דידה מכר (להלן: הבית).",כתב האישום המתוקן:
6,SH-17-05-1264-803,"ביום 29.4.15 בשעה 17:00 לערך, הנאשם התפרע בבית, ואז האם התקשרה למשטרה.",כתב האישום המתוקן:
7,SH-17-05-1264-803,"השוטרים ראתב ועבד הגיעו לבית, וכן הגיעו שוטרי מג""ב עדן נגר (להלן: עדן) איציק דקל, יוגב חרמון, איברהים טריף ודאניו מינטסונט.",כתב האישום המתוקן:
8,SH-17-05-1264-803,"השוטרים הודיעו לנאשם כי הוא מעוכב, ואז הנאשם התפרע ותקף את השוטרים בבעיטות ובאמצעות מרפקיו.",כתב האישום המתוקן:
9,SH-17-05-1264-803,השוטרים עצרו את הנאשם וכבלו אותו באזיקים.,כתב האישום המתוקן:
10,SH-17-05-1264-803,השוטר עדן הוביל את הנאשם לניידת המשטרה.,כתב האישום המתוקן:
11,SH-17-05-1264-803,הנאשם נגח בפניו של עדן וגרם לשבירת משקפיו וכן נשך אותו בחוזקה בבטנו וכתוצאה מכך נפצע עדן בבטנו.,כתב האישום המתוקן:
12,SH-17-05-1264-803,כתוצאה ממעשיו של הנאשם נגרמו לשוטרים עדן וראתב חבלות של ממש.,כתב האישום המתוקן:
13,SH-17-05-1264-803,"כמו כן, צירף הנאשם והורשע בשני תיקים נוספים שבעובדותיהם הודה:",צירוף תיקים נוספים:
14,SH-17-05-1264-803,"לפי עובדות כתב האישום, בהן הודה הנאשם בתיק זה בתאריך 8.2.19 בסמוך לשעה 00:59 בבית העמק, גנב הנאשם קטנוע מסוג הונדה השייך למר יואב ברנע, באופן שעקר את הפלסטיק הקדמי בקטנוע והניעו.",צירוף תיקים נוספים:
15,SH-17-05-1264-803,"בהמשך, בשעה 9:30, אותר הקטנוע על ידי שוטרים בכפר ג'דיידה מכר, כשהוא חונה בסמוך לביתה של הגב' פאטמה כיאל, סבתו של הנאשם.",צירוף תיקים נוספים:
16,SH-17-05-1264-803,"בגין מעשים אלו הורשע הנאשם בעבירה של גניבת רכב, עבירה לפי סעיף 413ב לחוק העונשין.",צירוף תיקים נוספים:
17,SH-17-05-1264-803,"בתיק זה הורשע הנאשם, על פי הודאתו ב – 4 אישומים:",צירוף תיקים נוספים:
18,SH-17-05-1264-803,"באישום הראשון, בתאריך 31.12.18 בשעה 9:19 ברחוב יסוד המעלה 64 בתל אביב, סחר הנאשם בסם מסוכן מסוג 5F-ADB, המכונה נייס גאי, בכך שמכר לפז ערד שתי שקיות סם תמורת 100 ₪.",צירוף תיקים נוספים:
19,SH-17-05-1264-803,"בגין אישום זה הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, הספקה סמים מסוכנים, עבירה לפי סעיף 13 + 19א לפקודה הסמים המסוכנים (נוסח חדש), תשל""ג 1973.",צירוף תיקים נוספים:
20,SH-17-05-1264-803,"באישום השני, בהמשך למתואר באישום הראשון, באותו מקום ושעה, החזיק הנאשם 38 שקיות של סם מסוכן מסוג 5F-ADB וזאת שלא לצריכה עצמית וללא היתר מהמנהל.",צירוף תיקים נוספים:
21,SH-17-05-1264-803,"בגין אישום זה, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודה.",צירוף תיקים נוספים:
22,SH-17-05-1264-803,"באישום השלישי, בתאריך 25.10.18, בשעה 19:26, ברחוב ראשון לציון בתל אביב, החזיק הנאשם  10 שקיות של סם מסוכן מסוג 5F-ADB, המכונה נייס גאי וזאת שלא לצריכה עצמית וללא היתר מהמנהל.",צירוף תיקים נוספים:
24,SH-17-05-1264-803,"באישום הרביעי, במסגרת אישום מספר 3, ביום 28.10.18, במסגרת מ""י 65269-10-18 בבית משפט השלום בתל אביב, הורה כב' השופט מסארווה על שחרור הנאשם בתנאים מגבילים, בהם בין היתר, מעצר בית ברחוב מטלון 36 דירה 1 בתל אביב, וזאת עד ליום 4.11.18.",צירוף תיקים נוספים:
25,SH-17-05-1264-803,"בתאריך 2.11.18, בשעה 10:10, הפר הנאשם הוראה חוקית שניתנה כשורה על ידי בית המשפט בכך שלא שהה בכתובת מעצר הבית.",צירוף תיקים נוספים:
26,SH-17-05-1264-803,"בגין אישום זה הורשע הנאשם בעבירה של הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין.",צירוף תיקים נוספים:
27,SH-17-05-1264-803,"הנאשם בן 22, רווק, טרם מעצרו התגורר בתל אביב ועבד במאפייה ובתחום הניקיון באופן לא רציף במשך השנה האחרונה.",תסקיר שירות המבחן:
28,SH-17-05-1264-803,לאורך השנים עבד באופן מקוטע ומזדמן בעבודות שיפוצים.,תסקיר שירות המבחן:
29,SH-17-05-1264-803,"הנאשם הוא הבכור במשפחת מוצאו, הוריו גרושים, ואביו, כיום מתמודד עם מחלת הסרטן.",תסקיר שירות המבחן:
30,SH-17-05-1264-803,מדבריו של הנאשם עולה כי אביו היה מכור לאלכוהול בעבר.,תסקיר שירות המבחן:
31,SH-17-05-1264-803,"כמו כן, שיתף הנאשם כי לאורך שנות ילדותו היה חשוף ועד לאלימות בין הוריו ומסר כי הוריו התגרשו 3 פעמים בעבר.",תסקיר שירות המבחן:
32,SH-17-05-1264-803,"הנאשם סיים 10 שנות לימוד, בכיתה י' עבר לבית ספר טכנולוגי אך נשר באותה שנה על רקע קשיי הסתגלות למערכת והיעדר מוטיבציה ללימודים.",תסקיר שירות המבחן:
33,SH-17-05-1264-803,"הנאשם תיאר את הקושי בלימודים כתוצאה ממצבו המשפחתי בבית, אשר לדבריו התאפיין באלימות זוגית קשה בין הוריו והתמכרותו של אביו לאלכוהול.",תסקיר שירות המבחן:
34,SH-17-05-1264-803,"עוד שיתף הנאשם כי במסגרת מעצרו היה בהסתכלות פסיכיאטרית על רקע הידרדרות במצבו הנפשי, וכיום במסגרת מעצרו הוא נוטל תרופות בשל קשיי שינה.",תסקיר שירות המבחן:
35,SH-17-05-1264-803,בנוסף מסר כי החל לצרוך אלכוהול מגיל 10.,תסקיר שירות המבחן:
36,SH-17-05-1264-803,"והחל להשתמש בסמים בגיל 15, בהתחלה בסמים מסוג חשיש ובהמשך התנסה בכל סוגי הסמים האפשריים.",תסקיר שירות המבחן:
37,SH-17-05-1264-803,הנאשם שיתף כי טרם מעצרו עשה שימוש יומיומי בסמים והכיר בדפוסי ההתמכרותיים לסמים.,תסקיר שירות המבחן:
38,SH-17-05-1264-803,"לטענתו, פונה לסם לצורך הרגעה עצמית, ייאוש ממציאות חייו וכמפלט מקשייו המשפחתיים.",תסקיר שירות המבחן:
39,SH-17-05-1264-803,הנאשם הביע עמדה אמביוולנטית בפני שירות המבחן בעניין טיפול גמילה מסמים.,תסקיר שירות המבחן:
40,SH-17-05-1264-803,"בעיקר בשל הקושי של הנאשם במציאת עקב מגבה, הנזקק לתהליך של ליווי בפיקוחו אחר טיפול בקהילה טיפולית לנפגעי סמים.",תסקיר שירות המבחן:
41,SH-17-05-1264-803,"בנוסף, מסר כי מתקשה בשפה העברית.",תסקיר שירות המבחן:
