feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 22, רווק, טרם מעצרו התגורר בתל אביב ועבד במאפייה ובתחום הניקיון באופן לא רציף במשך השנה האחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד באופן מקוטע ומזדמן בעבודות שיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הבכור במשפחת מוצאו, הוריו גרושים, ואביו, כיום מתמודד עם מחלת הסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדבריו של הנאשם עולה כי אביו היה מכור לאלכוהול בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שיתף הנאשם כי לאורך שנות ילדותו היה חשוף ועד לאלימות בין הוריו ומסר כי הוריו התגרשו 3 פעמים בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, בכיתה י' עבר לבית ספר טכנולוגי אך נשר באותה שנה על רקע קשיי הסתגלות למערכת והיעדר מוטיבציה ללימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את הקושי בלימודים כתוצאה ממצבו המשפחתי בבית, אשר לדבריו התאפיין באלימות זוגית קשה בין הוריו והתמכרותו של אביו לאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שיתף הנאשם כי במסגרת מעצרו היה בהסתכלות פסיכיאטרית על רקע הידרדרות במצבו הנפשי, וכיום במסגרת מעצרו הוא נוטל תרופות בשל קשיי שינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף מסר כי החל לצרוך אלכוהול מגיל 10.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והחל להשתמש בסמים בגיל 15, בהתחלה בסמים מסוג חשיש ובהמשך התנסה בכל סוגי הסמים האפשריים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
