text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג (ב), 40ט, 275, 287(א), 380, 40יא, 40יג, 40יג(ב), 40יד (2), 413ב",0.00035626246,2.924704e-05,4.175042e-05,0.9999869,0.0009639946,0.002593972,0.0010393636,0.017094154,0.061560698,0.00028737722,0.005556556
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47 (א)",8.72304e-05,2.9227886e-05,2.238814e-05,0.9999881,0.0003956027,0.00082104706,0.00031214056,0.065461,0.029450748,0.000112745445,0.0009340793
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב האישום המתוקן בעבירות הבאות (להלן: ""התיק הנוכחי""):",0.00016196146,2.9975248e-05,2.0542435e-05,9.109861e-06,0.00037807808,0.0006996265,0.0031739846,0.0015619998,0.028570337,8.5663356e-05,0.999808
"תקיפה הגורמת חבלה של ממש – עבירה לפי סעיף 380 לחוק העונשין, התשל""ז – 1977 (2 עבירות) (להלן: חוק העונשין); הפרעה לשוטר בשעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק העונשין; התנגדות למעצר – עבירה לפי סעיף 47 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] תשכ""ט – 1969.",0.00014822691,3.084629e-05,3.8244027e-05,0.9999876,0.000674824,0.0010598673,0.00044757413,0.02195334,0.046000432,0.00018892532,0.6512327
"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, במועד הרלוונטי לכתב האישום, התגורר הנאשם בבית אמו ודאד כיאל (להלן: האם) בבית בג'דידה מכר (להלן: הבית).",0.00015938035,3.353284e-05,0.99989116,0.0011010708,0.0020421545,0.002000405,0.64471614,0.15523136,0.00960077,0.00018307901,0.9995468
"ביום 29.4.15 בשעה 17:00 לערך, הנאשם התפרע בבית, ואז האם התקשרה למשטרה.",0.00015718906,3.1946754e-05,0.014976798,0.9999877,0.0004922802,0.0013489024,0.001548655,0.2639798,0.0068388623,0.00022968971,0.00034549783
"השוטרים ראתב ועבד הגיעו לבית, וכן הגיעו שוטרי מג""ב עדן נגר (להלן: עדן) איציק דקל, יוגב חרמון, איברהים טריף ודאניו מינטסונט.",0.0001708661,3.1426414e-05,0.84126663,0.99998736,0.004019026,0.0021991504,0.0028275468,0.56348276,0.015105029,0.00018142503,0.0019710974
"השוטרים הודיעו לנאשם כי הוא מעוכב, ואז הנאשם התפרע ותקף את השוטרים בבעיטות ובאמצעות מרפקיו.",0.00012204802,3.134052e-05,0.15446034,0.9999876,0.00074468576,0.0011158622,0.40227613,0.04588032,0.01662391,0.0002034,0.00035433721
השוטרים עצרו את הנאשם וכבלו אותו באזיקים.,0.00016791928,3.174601e-05,2.0363455e-05,0.99998796,0.0005700429,0.0011173477,0.0015658134,0.008931284,0.028943926,0.00018038505,0.0002993942
השוטר עדן הוביל את הנאשם לניידת המשטרה.,0.00016308964,3.221635e-05,2.1106925e-05,0.9999876,0.0005286799,0.0007945907,0.0027679577,0.009339367,0.0138909845,0.000113382834,0.00024410152
הנאשם נגח בפניו של עדן וגרם לשבירת משקפיו וכן נשך אותו בחוזקה בבטנו וכתוצאה מכך נפצע עדן בבטנו.,0.00011836363,3.0067318e-05,0.5305521,0.99998677,0.0011907002,0.0017346687,0.8758698,0.19705531,0.022953507,0.00021772951,0.00039087675
כתוצאה ממעשיו של הנאשם נגרמו לשוטרים עדן וראתב חבלות של ממש.,0.00011299643,3.1954096e-05,3.3513785e-05,0.99997556,0.0008039327,0.00088948576,0.047606107,0.014618595,0.21449354,0.00016920232,0.0004036193
"כמו כן, צירף הנאשם והורשע בשני תיקים נוספים שבעובדותיהם הודה:",0.00013944076,3.0933843e-05,0.000101023135,1.1734313e-05,0.00055211515,0.0006913126,0.9766568,0.0011522433,0.041298818,0.00010594678,0.99969935
"לפי עובדות כתב האישום, בהן הודה הנאשם בתיק זה בתאריך 8.2.19 בסמוך לשעה 00:59 בבית העמק, גנב הנאשם קטנוע מסוג הונדה השייך למר יואב ברנע, באופן שעקר את הפלסטיק הקדמי בקטנוע והניעו.",0.00012932095,3.0866064e-05,0.9999585,9.3428425e-06,0.9931445,0.99945706,0.999094,0.05571683,0.014254886,0.00017269468,0.999119
"בהמשך, בשעה 9:30, אותר הקטנוע על ידי שוטרים בכפר ג'דיידה מכר, כשהוא חונה בסמוך לביתה של הגב' פאטמה כיאל, סבתו של הנאשם.",0.000188977,3.1843883e-05,0.9994648,0.9999882,0.006443363,0.85582227,0.40551212,0.13716042,0.0073684086,0.0001951195,0.0010677873
"בגין מעשים אלו הורשע הנאשם בעבירה של גניבת רכב, עבירה לפי סעיף 413ב לחוק העונשין.",0.00015027453,3.167742e-05,2.0183825e-05,0.99998724,0.0005164778,0.00091312034,0.030279193,0.0028178683,0.0723272,9.0407986e-05,0.9045484
"בתיק זה הורשע הנאשם, על פי הודאתו ב – 4 אישומים:",0.0001599168,3.0385227e-05,1.8270965e-05,9.0624635e-06,0.00045823885,0.00084356946,0.028645864,0.001731646,0.021736702,9.2038375e-05,0.9994591
"באישום הראשון, בתאריך 31.12.18 בשעה 9:19 ברחוב יסוד המעלה 64 בתל אביב, סחר הנאשם בסם מסוכן מסוג 5F-ADB, המכונה נייס גאי, בכך שמכר לפז ערד שתי שקיות סם תמורת 100 ₪.",0.00015474686,3.0784817e-05,0.99996185,9.176741e-06,0.9996779,0.99985445,0.9995758,0.016761426,0.010129732,0.00021769568,0.12190157
"בגין אישום זה הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, הספקה סמים מסוכנים, עבירה לפי סעיף 13 + 19א לפקודה הסמים המסוכנים (נוסח חדש), תשל""ג 1973.",0.00021695967,3.171315e-05,0.09711188,0.9999875,0.0030815718,0.002284324,0.003908425,0.016881341,0.025521927,0.00015298363,0.9986368
"באישום השני, בהמשך למתואר באישום הראשון, באותו מקום ושעה, החזיק הנאשם 38 שקיות של סם מסוכן מסוג 5F-ADB וזאת שלא לצריכה עצמית וללא היתר מהמנהל.",0.00013394022,3.050537e-05,0.9999615,9.046609e-06,0.9996679,0.99985635,0.9997161,0.018132532,0.006734487,0.00017507421,0.93122244
"בגין אישום זה, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודה.",0.00016633146,3.1242766e-05,3.444016e-05,0.9999877,0.00064285245,0.0011098778,0.0050878804,0.0028438778,0.01192049,0.00013016706,0.9990018
"באישום השלישי, בתאריך 25.10.18, בשעה 19:26, ברחוב ראשון לציון בתל אביב, החזיק הנאשם  10 שקיות של סם מסוכן מסוג 5F-ADB, המכונה נייס גאי וזאת שלא לצריכה עצמית וללא היתר מהמנהל.",0.0001355624,3.100626e-05,0.9999614,9.123912e-06,0.99963355,0.9998586,0.9993174,0.038414206,0.00870679,0.00021036633,0.54898393
"באישום הרביעי, במסגרת אישום מספר 3, ביום 28.10.18, במסגרת מ""י 65269-10-18 בבית משפט השלום בתל אביב, הורה כב' השופט מסארווה על שחרור הנאשם בתנאים מגבילים, בהם בין היתר, מעצר בית ברחוב מטלון 36 דירה 1 בתל אביב, וזאת עד ליום 4.11.18.",0.018356804,3.1233798e-05,5.6338144e-05,0.99998724,0.0013293669,0.0024713287,0.0008725517,0.012885335,0.010223028,0.00018683223,0.8653166
"בתאריך 2.11.18, בשעה 10:10, הפר הנאשם הוראה חוקית שניתנה כשורה על ידי בית המשפט בכך שלא שהה בכתובת מעצר הבית.",0.00014753203,0.9999931,0.0012471932,0.99998736,0.0005165349,0.0010980804,0.001608981,0.07629683,0.01031949,0.00023278758,0.0010927921
"בגין אישום זה הורשע הנאשם בעבירה של הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין.",0.00016420548,3.0887622e-05,2.119026e-05,0.9999877,0.00045696623,0.00094777526,0.0010911428,0.00397851,0.027779574,0.00010781386,0.93217343
