feature_key,text,extraction
GENERAL_CIRCUM,נאשם 1 הוא אביו של נאשם 2.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקצרה אציין כי מדובר באירועים שהתרחשו בלילה שבין 14.7.12 לבין 15.7.12, במהלך סכסוך בין שני אגפים של משפחת אבו ניג'מה המתגוררים בשכונת אבו-תור בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למקום הגיעו בני משפחה אחרים במטרה להפריד בין הניצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף לברכאת נפגעו באירועי אותו לילה אנשים נוספים: מוחמד סלים (המכונה אבו ג'יהאד) נפגע מקליע ברגלו ואף הוא הובהל לקבלת טיפול רפואי בבית החולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא היה חלק מהמעגל הפנימי של המבצעים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התייחס לנזק שנגרם לברכאת, למצבו הרפואי שהצריך ניתוח קיצור מעיים, כאשר כדור נשאר בבטנו והוא סובל מצליעה עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התייחס גם למתואר בתסקיר הנפגע המתאר מעגלים רחבים יותר של פגיעה, ביניהם החוויה הקשה של מפגש עם המוות, השפעה על עבודתו, המצב הרפואי והמוגבלות הפיזית המשפיעים עליו יום יום, פיזית ונפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהפנה למספר פסקי דין טען ב""כ המאשימה כי המתחם הראוי בתיק זה בעניינו של נאשם 1 נע בין 8 לבין 12 שנות מאסר, ובהתחשב בכך שהנאשם ניהל הוכחות ולא נטל אחריות, וכן בכך שלחובתו הרשעות קודמות אך הן ישנות מאד, ביקש להטיל עליו עונש מאסר במחצית העליונה של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הוסיף כי התופעה של שימוש בנשק חם ו""חיסול חשבונות"" נפוצה בקרב ערביי ישראל, שרבים מהם בעלי גישה לנשק ואף משרתים במשטרה או בצה""ל, אך לא בקרב ערביי ירושלים, שלהם מאפייני התנהגות שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי מקרב ""הצד השני"" לקטטה איש לא הועמד לדין, והדבר אף עורר חשש לשיתוף פעולה עם המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
