feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם תושב עמנואל, יליד שנת 1996, הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1993.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר הראשון מציינת קצינת המבחן כי מדובר בנאשם בן 21 המתגורר עם משפחתו בעמנואל ואינו מועסק באופן סדיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 10 שנות לימוד ונשר מלימודיו על רקע משבר שחווה עקב מות אחיו באופן פתאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגייס לצבא אולם שוחרר בשל אי התאמה על רקע מעורבותו בפלילים ועל רק המשברים המשפחתיים שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מזה חודשים רבים נמנע משימוש בסמים ואף ביצע בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 30.11.2016, התרשמה קצינת המבחן מנאשם אשר חווה אובדנים במהלך חייו אשר נחוו בגיל צעיר ובאופן מפתיע ולהם השפעה על התפתחותו ועיצובו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתאם לכך הוצעו לו אפשרויות לטיפול והנאשם הביע מודעות לקשיים והביע רצונו להמשיך בהתמודדות עצמאית ללא גורמי טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הופנה פעם נוספת לקצינת המבחן והביע נכונות להשתלב בטיפול בתחום בעיות שימוש בסמים והופנה ליחידה לטיפול בהתמכרויות באריאל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח עדכני שהתקבל מגורמי הטיפול נמסר, כי הנאשם נרשם ליחידה והתקיימו עמו מספר פגישות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתרשמות העובדת הסוציאלית המטפלת, הנאשם מצוי בתחילת הקשר הטיפולי והוא בעל יכולות להשתלב בהליך בהתאם למצב בו הוא נמצא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
