text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הדברים מקבלים משנה תוקף בשים לב להיקף התופעה ולאופן התפשטותה.,0.0027642513,5.5940604e-06,1.9275083e-05,0.0036418147,0.0041654157,0.0059090573,0.0015204136,0.11601742,0.00017976968,0.003707746,0.055286866,0.009468208,0.09623028,0.0011598461
"כמענה לכך, ישנה מגמה עקבית בפסיקה להחמיר את הענישה בגין עבירות אלה, באופן שיהלום את מידת הפגיעה בערכים המוגנים.",0.00247058,5.7233124e-06,1.6238993e-05,0.00440019,0.0041481345,0.006126706,0.0010954108,0.10150505,0.00015470214,0.002257028,0.15684135,0.005905171,0.11297904,0.0014754541
"בית המשפט העליון פסק, כי יש להעדיף את הרתעת הציבור ואת המלחמה בתופעה, על פני עקרונות הענישה האינדיבידואליים ונסיבותיו של כל נאשם ונאשם.",0.0034612648,5.7895445e-06,1.5236046e-05,0.004178841,0.006571305,0.0063041137,0.0010871958,0.1849195,0.00014943832,0.0014885999,0.10995224,0.004001372,0.18998823,0.0010600252
"אשר למתחם העונש ההולם- הדגיש ב""כ המאשימה, כי נוכח הוראות בית המשפט העליון, יש להחמיר בקביעת המתחם, שכן הענישה היא במגמת החמרה.",0.0035026693,5.5177998e-06,1.4297783e-05,0.0035385704,0.0052014044,0.0036335296,0.0013005057,0.03080062,0.00014698034,0.0018053907,0.07989667,0.0027681212,0.09597329,0.0029710988
עוד הדגיש בא כוח המאשימה את חלקו הלא מבוטל של הנאשם בביצוע העבירה ואת פוטנציאל הנזק הרב ממעשיו.,0.0027901651,0.9999608,1.2913369e-05,0.0036511058,0.0056200465,0.5848754,0.0015627615,0.09011739,0.00014115284,0.077452235,0.73625326,0.15084505,0.67003626,0.0043434994
"בנוסף הדגיש, כי מדובר בסכומים גבוהים והנזק לא התממש מאחר שמדובר בסוכן שהופעל, ולא בשל רצון הנאשם.",0.0041562733,5.1378183e-06,0.99530846,0.008366287,0.006604168,0.18923515,0.0026477657,0.23222299,0.00017903803,0.016751526,0.7653654,0.00779647,0.35079738,0.0013832451
"ב""כ המאשימה עתר לקבוע מתחם עונש הולם הנע בין 12 ל-36 חודשי מאסר בפועל.",0.99543047,5.268282e-06,1.5923342e-05,0.0031711312,0.005182387,0.0026602433,0.0010831177,0.039075434,0.00014840624,0.0019397334,0.13518222,0.0016935628,0.07474301,0.00087850937
"אשר לעונש המתאים, ציין בא כוח המאשימה שמדובר בצעיר שנטל אחריות למעשיו הנעדר עבר פלילי.",0.0027937812,0.9999647,1.3358837e-05,0.00492459,0.0064048436,0.32423902,0.0013520553,0.082634285,0.00014656734,0.0018533672,0.14581496,0.97566766,0.54078406,0.99927396
"על כן, לדידו, יש להטיל עליו עונש בחלק התחתון של המתחם, אך לא הנמוך ביותר, בהתחשב בשיקולי הרתעת היחיד והרתעת הרבים.",0.00577002,5.585861e-06,1.4101004e-05,0.004844136,0.0060204016,0.0032833556,0.0011247001,0.0767429,0.00014211793,0.0018454687,0.15314695,0.00403342,0.10335368,0.29588878
"בסופו של דבר, עתר בא כוח המאשימה להטלת עונש של 18 חודשי מאסר בפועל, מאסר מותנה וקנס והגיש פסיקה לתמיכה בטיעוניו.",0.99648666,5.1071393e-06,1.338147e-05,0.0029387467,0.0061241137,0.0026835904,0.0013376985,0.027043233,0.00014441661,0.001626989,0.10403447,0.0026084066,0.09394337,0.001268635
"מנגד, עתר בא כוח הנאשם למתחם עונש הולם הנע בין מספר חודשי מאסר שרוצו בעבודות שירות ועד למספר חודשי מאסר בפועל והגיש פסיקה לתמיכה בטיעוניו.",0.99430084,5.4449047e-06,1.3882048e-05,0.0032313755,0.00551075,0.0024085143,0.0010676389,0.021905156,0.0001443997,0.0013792082,0.15271345,0.0029965008,0.09652818,0.0012903676
"אשר לעונש המתאים, סבר בא כוחו, שיש להטיל על הנאשם עונש ברף התחתון של המתחם בשל גילו הצעיר והעובדה כי הוא נעדר עבר פלילי ונטל אחריות למעשיו.",0.0031919717,0.99996495,1.2447686e-05,0.003838104,0.006552456,0.066387214,0.0011243065,0.053126372,0.00013891072,0.0015226449,0.15084873,0.98095256,0.4404165,0.99977094
"אשר לנסיבותיו האישיות של הנאשם, ציין בא כוחו כי מדובר בצעיר בן 23, רווק, אשר השלים 12 שנות לימוד, השלים לימודי טכנאות רכב ועבד במוסך טויוטה טרם מעצרו.",0.004402957,0.99996495,1.5204737e-05,0.0064656734,0.0071085333,0.0028596448,0.0012952387,0.1428629,0.00015130488,0.0018480846,0.072905205,0.006184227,0.47464517,0.047949165
"הנאשם בן למשפחה נורמטיבית, התורם לקהילה בהתנדבות ומשפחתו מגנה את המעשה.",0.0023852922,0.99996173,2.0347072e-05,0.0043087737,0.0070896517,0.060454436,0.0014407781,0.30661798,0.0001605547,0.0024255305,0.4042619,0.007998628,0.8109079,0.00191312
הנאשם שהה במעצר מיום 28.1.20 ולאור מגפת הקורונה תנאי מעצרו ומאסרו קשים יותר.,0.009432266,0.9999615,1.6104927e-05,0.003528976,0.005251408,0.0016775954,0.0024692204,0.063673176,0.00016485593,0.0016522967,0.063064985,0.004214197,0.14673366,0.0012607494
"אביו של הנאשם מסר, כי המעשה אינו מקובל עליו, ומעצרו עורר כעס בקרב המשפחה.",0.0034119661,0.999964,1.643682e-05,0.0040986156,0.009782651,0.81486994,0.0029626656,0.23413777,0.00015330256,0.0023075389,0.16476591,0.007880364,0.80478615,0.0011939086
"אביו הדגיש שגם לאחר המאסר יובהר לו עם שובו למשפחה, כי מעשיו אינם מקובלים עליהם והם יעקבו אחריו, הנאשם הביע חרטה על המעשה לפניו.",0.0029846889,0.999954,1.6472599e-05,0.0040219664,0.010148415,0.90697134,0.0033851906,0.32083556,0.00015960117,0.0022977882,0.16224217,0.054516114,0.88881844,0.0039575533
"הנאשם בן למשפחה המונה 6 ילדים, כולם מנהלים אורח חיים נורמטיבי.",0.0035770447,0.9999634,1.814184e-05,0.0035001754,0.00530439,0.003417779,0.0014439704,0.13189928,0.00016240236,0.0021745975,0.23083252,0.0056672394,0.36591086,0.0022990895
"הנאשם בדברו האחרון הביע צער על מעשיו, ומסר כי טעה ולא חשב על השלכות מעשיו.",0.0025577596,0.012611185,1.46058155e-05,0.0030354375,0.009185714,0.90689564,0.0019393705,0.33080855,0.00014584936,0.0019681165,0.49110624,0.1556615,0.9022529,0.0011265299
הוא הביע את רצונו לחזור לנהל אורח חיים נורמטיבי עם שחרורו.,0.003165639,0.99996424,1.9059977e-05,0.0037163238,0.0052677086,0.0027683235,0.0015427499,0.32739368,0.00016716874,0.0020959745,0.21032815,0.016065512,0.70242935,0.0013873535
"בנוסף, מסר שהמעצר הציב לו גבולות והיה קשה לו.",0.0039713588,0.9997603,1.7276065e-05,0.0044838483,0.00883735,0.1471908,0.0052617807,0.547421,0.00018699319,0.0028860755,0.3994096,0.019184453,0.69942063,0.0012756925
"מדיווח של שב""ס בדבר תפקודו של הנאשם בעת מעצרו, שהתבקש לנוכח שביתת העובדים הסוציאליים עולה, כי הנאשם מועסק בחוליית אגף, נמצא בקשר מעקבי עם עובדת סוציאלית ומשתף פעולה, והביע רצון לתפקד כתומך לעצורי השגחה באגף.",0.0038880743,0.99996376,1.8598497e-05,0.005285459,0.0066130674,0.005275993,0.0053931526,0.16832055,0.00018331378,0.0020675855,0.12462007,0.04525842,0.49210885,0.0019854843
"עוד עולה, כי לחובתו עבירת משמעת מחודש יוני בגינה נשללו ביקוריו למשך חודש ימים.",0.0065738894,0.99996257,1.702163e-05,0.0030727964,0.0067421664,0.0024342174,0.0018213132,0.092186384,0.00017532747,0.0019693775,0.08534944,0.0030876892,0.12294296,0.0012788713
"על פי סעיף 40 ב' לחוק העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.003142757,5.6214635e-06,1.5490505e-05,0.003691632,0.0056245145,0.013840741,0.0013358307,0.14171582,0.00014398035,0.0018803488,0.17131878,0.0049717003,0.43795678,0.9996265
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.0029666896,5.472501e-06,1.4513856e-05,0.0044783843,0.0050945925,0.010078259,0.0011465559,0.093439534,0.00015118893,0.001571769,0.13297601,0.0027698486,0.10102702,0.016241902
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן בכך.",0.0031904245,6.0503835e-06,0.9998921,0.9486859,0.011338904,0.69610614,0.002875473,0.80452186,0.98766917,0.014672008,0.5088547,0.0047885794,0.20249648,0.0014334386
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0.0034907898,5.9860695e-06,0.00014313261,0.021564662,0.008161196,0.882043,0.0014884243,0.46611458,0.00017128239,0.83305764,0.16704318,0.006562968,0.16924377,0.00092088734
"נשק, שהוא מטבעו הוא כלי קטלני, עלול לעבור מיד ליד ולהגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות, ואף לידי ארגוני טרור שיעשו בו שימוש באירועי טרור.",0.0043218886,5.915686e-06,0.003046834,0.9884397,0.0059575723,0.96214175,0.04680884,0.89843035,0.9668764,0.19495772,0.6999895,0.0045599025,0.12816705,0.0017850386
"על-כן, פוטנציאל הסיכון הנשקף מהסחר בו מחייב הטלת ענישה מחמירה ומרתיעה, אף אם מבצעי העבירות בחוליות השונות בשרשרת העברת הנשק, אינם מודעים לתכלית השימוש בו.",0.0032189481,5.6483645e-06,0.00014422656,0.9597034,0.0046845763,0.5990118,0.0015871043,0.4802479,0.00018917462,0.004328902,0.35672206,0.014783588,0.10427074,0.0013200332
"מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת, ותלויה בנסיבותיו של כל מקרה ומקרה.",0.0035872532,5.541478e-06,1.7559738e-05,0.0033116825,0.0063421843,0.007584968,0.0012035915,0.11812581,0.00015194564,0.0022133454,0.09976298,0.0030774127,0.08555623,0.0011601478
"אשר לנסיבות הקשורות בביצוע העבירה (40ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, מדובר במי שלא נטל חלק מרכזי בביצוע העבירה, הוא הורשע כמסייע ופוטנציאל הנזק לא מומש מאחר שהנשק נמכר לסוכן.",0.003485267,0.5402433,0.99990225,0.99283326,0.0057455697,0.7082002,0.004399094,0.52840245,0.972764,0.0036305008,0.65342504,0.032173414,0.2261151,0.9993724
"בנוסף, אין מדובר בנשק ארוך והנאשם לא קיבל תמורה על מעשיו.",0.0032824948,5.361942e-06,0.9999069,0.0039991825,0.0058624814,0.8977375,0.0018337938,0.075062014,0.00016964853,0.0036843151,0.75599,0.009079639,0.6941898,0.00450613
"מאידך גיסא, הנאשם היה שותף פעיל לניהול המשא ומתן לרכישת כלי הנשק בתמורה לסכום גבוה, נהג ברכב בעת ביצוע העבירה, וידע כיצד לתקן את הנשק.",0.0028444715,0.99995744,0.9999386,0.9953129,0.9976539,0.81586635,0.014777438,0.94281036,0.00035028462,0.0039612576,0.9270523,0.0050273314,0.14554028,0.0016638918
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפניי, נע בין עונש של מאסר בפועל לתקופה של 10 חודשי מאסר לבין עונש של 30 חודשי מאסר, זאת לצד רכיבי ענישה נלווים.",0.93927926,0.0010413106,1.4057554e-05,0.0045237737,0.005165163,0.011548235,0.001190841,0.053877093,0.00015463636,0.0016539972,0.12917913,0.0043781023,0.10444215,0.991852
בתיק זה לא מצאתי לחרוג לחומרה ממתחם העונש ההולם מטעמי הגנה על הציבור.,0.002739357,5.485329e-06,1.5112867e-05,0.003354939,0.0066051474,0.004017684,0.0010963702,0.04339564,0.00015335344,0.0017198068,0.080366544,0.0026585942,0.0832386,0.0116287405
"בנוסף, לא מצאתי לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום וזאת נוכח העובדה, כי אין אופק שיקומי טיפולי שהוצג לפניי במסגרת הליך זה.",0.0030223415,0.9999654,1.392644e-05,0.0031878462,0.0049355607,0.0028100037,0.0013023801,0.028483618,0.00015355583,0.0018515977,0.08174239,0.005953738,0.10323303,0.2387531
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק).",0.0028694007,5.433441e-06,1.39448075e-05,0.002938744,0.00505302,0.0068424586,0.0012128743,0.06130802,0.00014635004,0.0017159341,0.09202056,0.0025132655,0.0935622,0.99905294
"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם רווק, נעדר עבר פלילי, אמו חולה ואביו אינו עובד כעת.",0.002849751,0.9999639,1.6062253e-05,0.0039456952,0.0065449113,0.0031391035,0.001564727,0.057449676,0.00016096627,0.0018248301,0.09212655,0.006311113,0.2860746,0.0034758907
הנאשם הוא בן למשפחה נורמטיבית אשר ניהל אורח חיים נורמטיבי טרם מעצרו.,0.0024937666,0.99996436,1.7760727e-05,0.0036412713,0.003839149,0.002464133,0.0011162126,0.16081522,0.00015262378,0.0017653871,0.13628846,0.005341016,0.6639551,0.0017567053
"הנאשם צעיר בן 23 בן למשפחה המונה שמונה נפשות, השלים 12 שנות לימוד, לימודי מקצוע ועבד בתחום הרכב וסייע לפרנסת משפחתו.",0.003697795,0.99996483,1.7362048e-05,0.0050228513,0.0074655386,0.0031660576,0.0014902793,0.16785169,0.00015582553,0.0019837578,0.11359871,0.006371617,0.4791351,0.0022366482
הנאשם שוהה בתנאי מעצר מזה כשישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.,0.0068723583,0.9999616,1.7664106e-05,0.0025566819,0.005550825,0.0025561177,0.0012746651,0.08020298,0.00015638207,0.0015250957,0.088516824,0.0027323205,0.11903751,0.0011267381
"בנוסף, בעת הזו תנאי המעצר והמאסר קשים יותר בשל מגיפת הקורונה המטילה מגבלות נוספות על תנאי הכליאה.",0.0029932288,0.9999422,1.7813565e-05,0.004029843,0.006391366,0.0024544743,0.0026234866,0.23369575,0.00018769215,0.0023041954,0.16040029,0.007162751,0.16961275,0.0013475645
"למעט עבירת משמעת אחת, הנאשם מתפקד באופן תקין בעת מעצרו.",0.0019006288,0.99996376,1.9184035e-05,0.0031572417,0.0041424003,0.0024971198,0.0015839135,0.08347813,0.00015959857,0.0020909968,0.13686627,0.0019286667,0.18821228,0.0014258736
"עוד התחשבתי בכך שהנאשם הודה בביצוע העבירה, חסך בזמן שיפוטי יקר, והביע לפניי חרטה וצער על מעשיו ואת שאיפתו לנהל אורח חיים נורמטיבי עם שחרורו.",0.0027336848,0.99996376,1.42768e-05,0.004082752,0.0078043016,0.20347615,0.001493756,0.17181389,0.00014582295,0.001438928,0.1103562,0.98990613,0.9422444,0.9997944
