text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"על ידי ב""כ עו""ד דנה חביליו",1.1786239e-05,5.653398e-06,9.478555e-06,4.340041e-05,6.2470285e-06,3.2215025e-06,7.3277806e-06,3.1510415e-05,2.8004213e-05,2.399219e-05,0.00029041184,4.548705e-05,0.00034629172,2.37849e-06
"על ידי ב""כ עו""ד עאטף פרחאת",8.774893e-06,5.478929e-06,9.458726e-06,3.471391e-05,5.285352e-06,3.3287154e-06,7.29947e-06,2.3692108e-05,2.4437306e-05,1.682105e-05,0.0002560084,4.3015072e-05,0.00026920592,2.471425e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א), 40 יא'",1.8025501e-05,5.033719e-06,9.509375e-06,5.4635628e-05,6.568303e-06,6.9173843e-06,6.582211e-06,4.9913626e-05,1.9174578e-05,2.009032e-05,0.00019334846,7.005671e-05,0.00033916597,2.6779285e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירה של החזקת נשק ותחמושת בלא רשות על פי דין, עבירה לפי סעיף 144(א) רישא בצירוף סיפא לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין"").",1.0376269e-05,5.0881413e-06,0.99999607,0.9414435,5.415594e-06,1.9910041e-05,0.0092062205,0.41054603,1.9703213e-05,7.5936834e-05,0.00017866405,7.921709e-05,0.00024214554,0.999998
במסגרת הסדר הטיעון לא הייתה הסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,8.062874e-06,5.1840643e-06,9.437029e-06,3.4303408e-05,4.1052717e-06,1.2987234e-05,9.246385e-06,1.583098e-05,1.9773499e-05,1.48211e-05,0.0004443259,0.00015171197,0.002186529,3.2018054e-06
"בשל גילו של הנאשם, יש חובת תסקיר בעניינו, ועל כן הטיעונים לעונש נקבעו לאחר קבלת תסקיר שירות מבחן.",8.2052065e-06,0.99997866,9.429958e-06,3.4893903e-05,4.165588e-06,7.2475705e-06,8.076226e-06,1.4530364e-05,1.8305322e-05,1.3876938e-05,0.0003840513,9.827796e-05,0.0003374292,3.0302413e-06
"בנוסף, הוסכם בגדרי הסדר הטיעון, כי יוצגו תמונות התחמושת במסגרת הטיעונים לעונש והנאשם יוכל לטעון, כי מדובר בכדורים חלודים שעולה ספק אם הם שמישים והמאשימה לא תביא ראיות לסתור זאת, אולם תטען כי ככלל לא נערכת חוו""ד מומחה לעניין תחמושת, וכי אין ראיות לכך שמדובר בתחמושת שאינה שמישה.",9.152453e-06,5.1940697e-06,0.99999607,0.99998343,1.1084094e-05,0.06584129,0.99325836,0.030544443,0.9999937,0.5712961,0.000688528,0.0009155475,0.001410329,4.754454e-06
"בסופו של דבר, לא הוצגו תמונות לפניי.",1.4962833e-05,5.522638e-06,9.867815e-06,3.6384175e-05,4.2463935e-06,8.936312e-06,1.6078346e-05,6.863931e-05,1.9803318e-05,2.0696163e-05,0.0012770218,9.3371105e-05,0.001032835,2.6537484e-06
"על פי עובדות כתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, מצא הנאשם במחסן נטוש, סמוך לבניין מגורים בו הוא מתגורר בשכונת עזריה, בירושלים (להלן: ""המחסן""), במקום שבו נתפס, מטען חבלה מאולתר אשר בכוחו להזיק לאדם (להלן: ""הנשק"").",7.013704e-06,5.1564616e-06,0.9999962,0.78161275,0.9999815,0.9675721,0.9992337,0.9999479,0.9999958,0.9999912,0.0003440367,0.00017216887,0.00031226463,0.9993793
