feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 26.11.2023- שירות המבחן מתאר את הנאשם כרווק בן 33, יליד בוכרה שעלה ארצה בגיל 3 ומתגורר באופקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד במפעל לייצור נייר בעיר מגוריו כמפעיל מכונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינו זוכר מודל הורים מיטיב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מתייחס למעמדו של הנאשם בתא המשפחתי שלו כאשר מציין כי אביו נפטר בשנת 2014 מסוכרת ואמו אלמנה שמתקיימת מקצבת ביטוח לאומי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מציין בפני שירות המבחן כי נחשף לאלימות של אביו כלפי אמו ובעקבות כך הועבר למשפחת אמנה לאחר גירושי הוריו כאשר הנאשם היה בן 6.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מספר כי כאשר היה בן 10 אחיו הבכור שלח יד בנפשו, וכי לא הייתה לו דמות אב שמהווה גורם סמכותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מספר הנאשם בפני קצינת המבחן, כי אחיו הקטן גם הוא שוהה במשפחת אומנה וכי אחותו הגדולה מהווה לו גורם תמיכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מזה כשנתיים נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ההכנה למרכז חוסן , הנאשם משתף פעולה עם שירות המבחן, ובבדיקות הסמים לא נמצאו שרידי סם, הנאשם עושה מאמצים להצליח בשיקומו ובשמירתו עצמו מפני הסמים ביודעו נזקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר שינוי משמעותי והוכיח ניקיונו מסמים זה שנתיים, שיתף פעולה במסגרת ההליך ונטע אמון נציגי השירות בו .","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה גיליון הרשעות קודמות – מסומן ת/1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בעל עבר פלילי רלוונטי, אשר מאסר מותנה בן שישה חודשים היה תלוי ועומד כנגדו עת ביצע את העבירה, כחודשיים בלבד לאחר הרשעתו הקודמת, במסגרתה נגזר עליו המאסר המותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר השני מיום 18.03.24, שירות המבחן ציין כי הנאשם הביע נכונות להשתלב בהליך טיפולי וכי הבין שעליו לערוך שינוי בדפוסי חשיבתו והתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה על ידי שירות המבחן ל""מרכז חוסן"" , הנאשם הגיע לאבחון ביום 25.02.24 וגורמי הטיפול התרשמו כי הוא אינו מתאים לטיפול ב""מרכז חוסן""  כי הוא חסר מוטיבציה לטיפול בתחום הסמים מעצם היותו נקי משימוש בסמים מזה כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי הנאשם הוזמן לסדנת הכנה לטיפול בשירותם של שירות המבחן, שם שירות המבחן מציין כי כן ניכר שהנאשם מביע מוטיבציה להשתלב בהליך טיפולי, ולפיכך הוא כעת נמצא ברשימת המתנה לקבוצה טיפולית כאשר הוא עתיד להשתלב בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן באופן עקבי אשר העידו על היעדר שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
