text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
לפניי החברה המבקשת הרתעת הרבים ומולה הנאשם המבקש רחמים.,0.00019306327,3.109035e-05,2.4622012e-05,0.9999869,0.0005654716,0.0010436559,0.00090730545,0.004648698,0.22922443,0.00010828938,0.00031024351
"האם אתעלם מכוחה של התמכרות, זו המתגברת על כל הבטחה השולטת על כל רצון של מי שנפל לתהומותיה?",0.00016857543,3.203193e-05,4.9458286e-05,0.99998724,0.0008396843,0.0019637602,0.002630365,0.36301073,0.052594952,0.0003575752,0.0009639804
"האם לא אדע ליתן הכתף בדין, לתמוך גופו העולה במעלה ההר, של מי שהכול מעידים בו היום, שפסיעותיו נחושות לקראת שיקומו העצמי אל עבר גאולתו?",0.00018446258,0.001052692,6.038305e-05,0.9999869,0.0012257695,0.0018772582,0.0014810355,0.35932562,0.10390888,0.00038417138,0.00088527414
"גם אם ימעד וישלם המחיר בגופו ובנפש החברה בענישה, לא תקצר ידו של בית המשפט מהושטה לו, אם רק יאמר ""הנני"" כן, ויצעד גם כן.",0.00037733742,3.2971446e-05,4.0425293e-05,0.9999869,0.0008437092,0.0019353881,0.0010512909,0.053403735,0.09836422,0.0005135268,0.01686051
"ייפול, יקום, בהליך השיקום, ויעידו בו שגבר הסיכוי על הסיכון –אז אדע שההר פה ושם,  הושיט אף הוא ידיו לקראתו של נאשם"" .",0.00033248885,3.391141e-05,0.00024998552,0.99998736,0.0020452929,0.002140423,0.002236279,0.05486442,0.04653401,0.00027735688,0.0011542608
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקה/שימוש בסמים לצריכה עצמית- עבירה על פי סעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.0001200404,3.061825e-05,0.00016918556,8.907893e-06,0.0007839933,0.0011142255,0.0019208458,0.004244434,0.032202885,0.00013928619,0.9998267
על פי עובדות כתב האישום הנאשם ביחד עם אחרים שהו בדירת הנאשם בעיר דימונה.,9.567138e-05,2.9964129e-05,0.9977787,0.99998724,0.0008473352,0.0008936832,0.9822237,0.021239886,0.00973131,0.00011869422,0.00039316277
"ביום 01.01.2020, בסמוך לשעה 02:35, החזיק הנאשם במס' מוקדים בדירה סם מסוכן כמפורט להלן, זאת לצריכתו העצמית ומבלי שיש ברשותו היתר כדין.",0.000121567035,3.0881612e-05,0.99996257,9.179095e-06,0.9994511,0.99981576,0.99822897,0.24030674,0.007905384,0.00020418057,0.113972455
"במגרה שמתחת לסלון החזיק הנאשם סם מסוג קאנבוס במשקל של 11.40 גרם נטו, במגרה אחרת, החזיק הנאשם סם מסוכן מסוג MDMA במשקל של 0.5797 גרם נטו, בשולחן הסלון ובתוך קופסה בסלון ביתו החזיק הנאשם סם מסוכן מסוג חשיש במשקל של 2.70 גרם נטו.",0.00016397766,2.949079e-05,0.9999615,8.977442e-06,0.9997009,0.9998747,0.9997377,0.12337093,0.008164535,0.00020933869,0.008431718
