text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד ציין, שהנאשם הביע חרטה כנה, ניתק קשרים חברתיים מהעבר, וכיום הוא סבלני יותר ושותף לבית ולמשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם מוטיבציה גבוהה להמשיך בשיקום, המעצר היה משמעותי עבורו, המשך הטיפול ישרת את האינטרס הציבורי, שכן לדברי שירות המבחן הדבר יוביל לכך שהנאשם לא יבצע עבירות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעונש הפסילה שהתבקש, טען שמדובר במי שנקי מסמים ועבר הליך שיקומי של שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוא אינו רצידיוויסט, ולא יוכל לעבוד ללא רכב מכיוון שהוא גר במושב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לסיום טען, שאין להשוות בין עונשו של נאשם 1 לנאשם, שכן הנאשם לקח אחריות למעשיו, בניגוד לנאשם 1, ולכן אי שליחתו של הנאשם למאסר לא תיצור אפליה בינו לבין נאשם 1.",,,,,,,,,,,,,,,,,
"הנאשם בדבריו האחרונים ביקש הזדמנות נוספת, מכיוון שעבר הליך שיקומי משמעותי וביקש להמשיכו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לקח אחריות למעשיו והביע צער עליהם.,,,,,,,,,,,,,,,,,
במקרה דנן הצדדים אינם חלוקים וטענו למתחם עונש הולם אחד בשל שלושת האישומים.,,,,,,,,,,,,,,,,,
"אף אני סבורה שבמקרה זה יש לקבוע מתחם עונש הולם אחד לכל האישומים, וזאת מאחר שמדובר במסכת עבריינית אחת, במעורבות אותו סוכן, העבירות בוצעו בסמיכות זמנים, מאותו רקע ומתוך אותו מניע, והמעורבים בפרשה זו הם זהים.",,,,,,,,,,,,,,,,,
"על כן, בהתאם למבחן הקשר הענייני ההדוק שנקבע בפסיקה יקבע מתחם עונש הולם אחד, אשר יביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",,,,,,,,,,,,,,,,,
"עבירות הסמים בכללותן פוגעות בערכים של הגנה על בריאות הציבור, על ביטחונו ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",,,,,,,,,,,,,,,,,
"הפסיקה אף מדגישה את הצורך בענישה מחמירה ומרתיעה בעבירות של סחר בסמים, בין היתר, בשל הפיתוי  לעשיית רווחים קלים מביצוען.",,,,,,,,,,,,,,,,,
"הענישה הנוהגת ביחס לעבירות הסמים בגינן הורשע הנאשם, משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בגובה התמורה שהתקבלה בעדו, מחלקו של הנאשם במסכת העבריינית הכוללת, בהישנות המקרים ובנסיבותיו האישיות של הנאשם, כפי שניתן ללמוד מהפסיקה שלהלן:",,,,,,,,,,,,,,,,,
אשר לנסיבות הקשורות לביצוע העבירה- מדובר בשלוש עסקאות סחר בסם מסוכן מסוג קוקאין אשר נמנה בין סוגי הסמים שהם במדרג חומרה גבוה נוכח השפעותיו ההרסניות ופוטנציאל ההתמכרות הגבוה הטמון בו.,,,,,,,,,,,,,,,,,
הנאשם סיפק לסוכן סמים בכמויות לא מבוטלות והכל בתמורה כספית משמעותית.,,,,,,,,,,,,,,,,,
"עסקינן בעבירות שקדם להם תכנון מוקדם, שכן העסקאות יצאו אל הפועל לאחר מספר שיחות ותאומים.",,,,,,,,,,,,,,,,,
"בנוסף, מדובר בעבירות שבוצעו במספר מועדים שונים, על פני חודש ימים, כאשר הנאשם יכול היה לחדול ממעשיו, ובחר להמשיך ולבצע עוד עבירות סמים, כאשר באישום האחרון הוא בא במגע ישיר עם הסוכן, בעוד שבשני האישומים שקדמו לו נאשם 1 הוא זה שיצר את הקשר עם הסוכן בדרכים שונות על מנת לקדם את עסקאות הסחר בסמים ותאם עמו את הפרטים לקראת המפגש וגילה אקטיביות ומוטיבציה במהלך ביצוע העסקאות.",,,,,,,,,,,,,,,,,
באישום הראשון הנאשמים הגיעו למקום המפגש ברכב השייך לנאשם והוא אשר נהג ברכב.,,,,,,,,,,,,,,,,,
"הם מכרו 18.92 גרם קוקאין לסוכן תמורת 7,400 ₪, לאחר מכן ביקש נאשם 2 עוד 200 ₪.",,,,,,,,,,,,,,,,,
באישום השני הנאשמים הגיעו למקום המפגש ברכב השייך לנאשם.,,,,,,,,,,,,,,,,,
נאשם 1 מסר לו 18.99 גרם קוקאין.,,,,,,,,,,,,,,,,,
"הסוכן פנה לנאשם ושאל אותו אם הוא יהיה מוכן להוריד במחיר אם יקנה ממנו 50 גרם קוקאין, והנאשם סירב.",,,,,,,,,,,,,,,,,
"הסוכן מסר לנאשם 1 7,600 ₪ אותם העביר לנאשם 2.",,,,,,,,,,,,,,,,,
"באישום השלישי לעומת זאת הנאשם הוא המבצע היחיד, הוא יזם את המכירה, הוא יצר קשר טלפוני עם הסוכן וביקש ממנו שיקנה קוקאין רק ממנו ולא מנאשם 1.",,,,,,,,,,,,,,,,,
"לאחר כמה ימים ולבקשת הסוכן נפגשו השניים, כאשר למפגש הגיע הנאשם ברכבו ומסר לסוכן שקית עטופה בנייר המכילה 23.64 גרם קוקאין תמורת 9,500 ₪ שמסר לו הסוכן.",,,,,,,,,,,,,,,,,
הנאשם השיב בחיוב לבקשת הסוכן כי יעשה לו הנחה עבור קנייה של 50 גרם קוקאין.,,,,,,,,,,,,,,,,,
"בעניינו מכר הנאשם, בשלוש עסקאות, כמות סם כוללת של 62 גרם, ואין חולק כי מדובר בכמות סם משמעותית.",,,,,,,,,,,,,,,,,
"בנוסף, יש להניח שאם הייתה עסקת הסמים יוצאת אל הפועל, ולא היה מדובר בסוכן משטרתי, הנזק שהיה צפוי להיגרם מביצוע העבירה מתבטא בפגיעה ביחיד ובחברה מהפצת הסם למספר גדול של משתמשים וההשלכות הבריאותיות והכלכליות הכרוכות בכך, כתוצאה מהתמכרות לסמים, והצורך לממנם.",,,,,,,,,,,,,,,,,
נזק נוסף הוא המעמסה הכלכלית המוטלת על החברה לשם שיקומם של המתמכרים לסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אכן הנאשם אינו המעורב היחיד בעסקאות הסמים, אולם התמורה הועברה אליו באירוע השני והשלישי, ולא ידוע מה היחס בין הנאשמים בקבלת התמורה, והם שותפים מלאים למעשה.",,,,,,,,,,,,,,,,,
"בנוסף, הנאשם הוא זה שנהג בשני רכבים שונים לצורך ביצוע עסקאות הסחר.",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, את נסיבות ביצוען, את חלקו של הנאשם בעבירות, וכן נתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם, נע בין 30 לבין 60 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק).",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 33, נשוי ואב לילדים, שהה במעצר ממש כחודש, לאחר מכן שהה במעצר באיזוק אלקטרוני למשך שנה ושבועיים, ובהמשך במעצר בית בתנאים משתנים, אשר הוקלו מעת לעת, למשך שנה נוספת.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה ולקח אחריות למעשיו, ובכך חסך זמן שיפוטי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כמו כן, הנאשם נשוי ואב לילדים, בן למשפחה תומכת ויציבה אשר סיפקה את צרכיו החומריים לאורך השנים ומהווה עבורו עוגן כלכלי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם השלים את לימודיו וסיים שירות צבאי מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהתסקיר עולה, כי הנאשם הביע צער וחרטה על מעשיו והבנה למחיר הנלווה להם, אולם הוא התקשה לבחון את מניעי התנהגותו הלקויה ודפוסי חשיבתו המכשילים, למעט קשריו החברתיים ודפוס ריצוי המגולם בהתנהלותו בהקשר זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע נכונות להשתלב בהליך הטיפולי שיסייע לו, ושיתף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן הנאשם השקיע מאמצים במשפחתו ובתעסוקתה יציבה לאורך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה, כי מעצרו והתנאים המגבילים בהם שהה מהווים עבורו גורם מרתיע ומציב גבול.",,,,,,,,,,,,,,,,,
"הנאשם עובר הליך טיפולי, שותף בגידול הילדים עשה שינוי בחייו ומתרחק מהחברה השלילית אליה היה מחובר טרם מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, יש להתחשב בכך שלנאשם הרשעה קודמת בעבירת אלימות, ובית המשפט הקל עמו והטיל עליו עונש של צו שירות לתועלת הציבור בהיקף 250 שעות,  וכן רישום נוסף בעבירת הפרעה לשוטר במילוי תפקידו בגינה הושת עליו צו שירות לתועלת הציבור  בהיקף 140 שעות, וזאת ללא הרשעתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"מכאן עולה, שלמרות שבית המשפט כבר פעמיים נהג עם הנאשם במידת הרחמים, הנאשם לא השכיל לנצל הזדמנויות אלה וחזר לבצע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן לנאשם 11 עבירות קודמות בתעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, עולה מתסקיר שירות המבחן שלנאשם נטייה לפעול בצורה בלתי שקולה ואימפולסיבית במסגרת קשרים חברתיים בלתי מיטיבים תוך קושי להציב גבולות ברורים להתנהגותו ולבחון את השלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על כן יש לתת דגש גם על שיקולי הרתעת היחיד.,,,,,,,,,,,,,,,,,
"עוד, יש לתת דגש על שיקולי הרתעת הרבים, כפי שנפסק מפי בית המשפט העליון, כאמור.",,,,,,,,,,,,,,,,,
על כן לו היה עונשו נגזר בתוך מתחם העונש ההולם היה מקום להשית עליו עונש בחלק האמצעי של השליש התחתון של מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"נאשם 1 הורשע בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""הפקודה""), עבירת קשירת קשר לסחר בנשק, לפי סעיף 499(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") בצירוף סעיף 144(ב2) לחוק, שתי עבירות של קשירת קשר לפשע, לפי סעיף 499(א) לחוק, בצירוף סעיף 13 וסעיף 19א לפקודה, עבירת סחר בנשק, לפי סעיף 144(ב2) לחוק ועבירת נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא לחוק.",,,,,,,,,,,,,,,,,
וזאת לאחר שמיעת ראיות בהכרעת דין מפורטת.,,,,,,,,,,,,,,,,,
"על נאשם 1 הושת עונש של 5.5 שנות מאסר, מאסר מותנה, קנס ופסילת רישיון נהיגה.",,,,,,,,,,,,,,,[],['55 חודשי מאסר על תנאי'],[]
"מנגד, הנאשם הורשע במסגרת הסדר טיעון לאחר שנטל אחריות למעשיו, ללא הליך הוכחות בשלוש עבירות של סחר בסם מסוכן.",,,,,,,,,,,,,,['כן'],,,
"בשני אישומים מתוך שלושה, נאשם 1 הוא היוזם של העבירה ואילו האישום השלישי מיוחס רק לנאשם והוא יזם את המכירה של הקוקאין.",,,,,,,,,,,,,,,,,
כמו כן נאשם 1 הוכר כסוחר סמים על ידי הסוכן בניגוד לנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הנאשם נשלח לתסקיר שירות המבחן והביע רצון להשתלב בהליך טיפולי בניגוד לנאשם 1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, עברו הפלילי של נאשם 1 משמעותי יותר מעברו הפלילי של נאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"המחוקק קבע בסעיף 40 ד' לחוק, כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע, כי העונש שיוטל עליו יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",,,,,,,,,,,,,,,,,
"בשונה משיקולי הגנה על הציבור בסעיף 40 ה' לחוק העונשין המאפשרים חריגה שאין בה משום החמרה ניכרת ממתחם העונש ההולם, המחוקק לא הגביל את שיעור החריגה ממתחם העונש ההולם, כאשר מדובר בשיקולי שיקום, גם כאשר מדובר במעשים ובאשם בעלי חומרה יתרה.",,,,,,,,,,,,,,,,,
"מכאן, שהמחוקק ראה לנגד עיניו שגם במקרים בהם עקרון ההלימה מחייב הטלת עונש מאסר משמעותי, בנסיבות מיוחדות ויוצאות דופן, שיקולי שיקום יכריעו את הכף, וזאת מבלי לגרוע מחומרת המעשה והעונש ההולם שראוי היה לגזור בגינו.",,,,,,,,,,,,,,,,,
"במקרה דנן, מדובר במי שעובר הליך שיקום במסגרת שירות המבחן והביע רצון לעבור הליך טיפולי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוכיח, כי הוא לא חזר לבצע עבירות נוספות, מאז האירוע מושא כתב האישום, ומנהל כיום אורח חיים נורמטיבי ואמון על פרנסת משפחתו וחיזק את הקשר עם ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד התחשבתי בגילו של הנאשם, היעדר עבר פלילי בתחום הסמים, בכך שהנאשם הודה במיוחס לו, והביא לחיסכון בזמן שיפוטי יקר וייתר את הצורך בשמיעת ראיות, והעובדה כי ההליך המשפטי  והמעצר מהווה כשלעצמו גורם מרתיע עבורו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עם זאת, לנוכח חומרת העבירות, והצורך לתת משקל משמעותי לאינטרס הציבורי, מצאתי לקבל באופן חלקי בלבד את המלצת שירות המבחן, בשים לב לכך שהשתת תקופת מאסר שאינה ארוכה באופן יחסי, לא תפגע באופן אנוש בהליך הטיפולי, כאשר אופק השחרור הוא בטווח הנראה לעין, והחשיפה לסביבה העבריינית היא מתונה יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, לשירות בתי הסוהר כלים טיפוליים ושיקומיים, ויש לקוות כי הנאשם ישכיל להשתמש בהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, החלטתי לאמץ את המלצת שירות המבחן בחלקה, ולחרוג ממתחם העונש ההולם מטעמי שיקום, במידה שאינה ניכרת.",,,,,,,,,,,,,,,,,
"לא נעלמה מעיני המלצת שירות המבחן, ולהמלצה זו חשיבות לא מבוטלת, ואולם בסופו של יום כשמה כן היא- המלצה.",,,,,,,,,,,,,,,,,
בית המשפט לא מחויב לקבל המלצה זו ובמקרה המתאים לבית המשפט הסמכות לדחותה.,,,,,,,,,,,,,,,,,
"מטבע הדברים שירות המבחן מתמקד בנסיבותיו האישיות של הנאשם ובשיקומו, ואולם בית המשפט אמון על בחינת אינטרסים רחבים ונוספים דוגמת שיקולי הגמול וההרתעה, שמהם לא ניתן להתעלם בענייננו, בעיקר בשים לב לנסיבות ביצוע העבירה וולכך שמדובר בתופעה נרחבת.",,,,,,,,,,,,,,,,,
"מה גם במקרה דנן, אין מדובר במי שניתן לומר שעבר הליך של שיקום יוצא דופן, הנאשם לא היה מכור לסמים קשים, לא היה במצוקה כלכלית, אלא חבר לחברה רעה וחש תחושות חוסר ביטחון בעקבות התפרצות מגפת הקורונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, ההליך הטיפולי הוא רק בראשיתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן החריגה לא תהיה ניכרת, וזאת בשונה מהעונש שהומלץ על ידי שירות המבחן אשר חורג באופן ניכר ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"אשר לעתירת התביעה לפסילת הנאשם מלנהוג ולהחזיק רישיון נהיגה, אני סבורה כי בהינתן כי הנאשם הסתייע בשני רכבים לצורך ביצוע כל העסקאות ואף נהג בהן בעצמו, יש מקום לפסילה.",,,,,,,,,,,,,,,,,
"עם זאת, הפסילה תהא מתונה על מנת לאפשר לנאשם לחזור למעגל העבודה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, ובשקלול מכלול השיקולים כאמור, הנני גוזרת על הנאשם את העונשים כדלהלן:",,,,,,,,,,,,,,,,,
20 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,,,,,,
12 חודשי מאסר.,,,,,,,,,,,,,,,,,
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו על עבירת סמים מסוג פשע.,,,,,,,,,,,,,,,,,
5 חודשי פסילה מלנהוג.,,,,,,,,,,,,,,,,,
מניין תקופת הפסילה יחל 7 ימים לאחר שחרור הנאשם ממאסר ובכפוף להצגת אישור על מועד השחרור והפקדת רישיון הנהיגה במזכירות בית המשפט.,,,,,,,,,,,,,,,,,
10 חודשי פסילה.,,,,,,,,,,,,,,,,,
"הנאשם לא ירצה עונש זה, אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"ביום 21.3.22 הוגש, כאמור, כתב אישום כנגד הנאשם ובו עתרה המאשימה על הכרזתו כ""סוחר סמים"" ועל חילוט רכושו, כדלהלן: סך 14,750 ₪ במזומן, סך 724 דולר, סך 200 לאו, ו-756,645 ₪ אשר נתפסו בחשבון הבנק של הנאשם.",,,,,,,,,,,,,,,,,
"כמו כן, הוגשה בקשה לסעדים זמניים בנוגע לרכוש שחילוטו התבקש בצ""א 11745-03-21 שהתנהל לפני כבוד השופט ר' יעקובי (להלן: ""תיק הצ""א"").",,,,,,,,,,,,,,,,,
"ביום 8.12.21 התקיים הדיון בעניינו של הנאשם במסגרת תיק הצ""א בגדרו נחקרו הנאשם ואשתו דנה ביטון (להלן: ""דנה"").",,,,,,,,,,,,,,,,,
בדיון זה הוגשו מסמכים שסומנו מב/1-מב/6.,,,,,,,,,,,,,,,,,
"בנוסף, הוגשו מסמכים רלוונטיים נוספים: דפי חשבון הבנק של בני הזוג בין התאריכים 30.11.14 ועד ל-28.2.21; רשימת מתנות מאירועים (חתונה, חינה, בריתות וחלאקה); מסמכי הלוואה של דנה מהבנק; תלושי משכורת של דנה מחודשים אוגוסט עד פברואר 2021.",,,,,,,,,,,,,,,,,
לאחר מכן הגישו הצדדים את סיכומיהם בכתב בשאלת חילוט.,,,,,,,,,,,,,,,,,
"ביום 20.6.21 הגיעו הצדדים להסכמה לפיה ישוחררו הרכבים בכפוף להפקדה כספית, וזאת עד לתום ההליכים, ובית המשפט הורה על השבתם.",,,,,,,,,,,,,,,,,
"ביום 17.2.22 הגיעו הצדדים להסכמה נוספת לפיה ישוחרר סך 150,000 ₪ לבני הזוג, לשם קיום ואמצעי מחיה סבירים, ובית המשפט הורה על השבת הכספים.",,,,,,,,,,,,,,,,,
"ביום 19.2.23, במסגרת הדיון בתיק העיקרי שלפניי הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בשלוש עבירות של סחר בסם מסוכן ואף הוכרז כסוחר סמים, כאמור.",,,,,,,,,,,,,,['כן'],,,
"בדיון שהתקיים לפניי ביום 19.2.23 הגיעו הצדדים להסכמה לפיה כל הנדון במסגרת תיק הצ""א כולל המסמכים, הראיות, החקירות והפרוטוקולים יובא במסגרת ההליך העיקרי לפניי, לצורך הכרעה בשאלת החילוט.",,,,,,,,,,,,,,,,,
"עוד הוסכם בין הצדדים, כי לא יחולט סך 150,000 ₪ אשר הושב  לבני הזוג במסגרת תיק הצ""א.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הדגיש, כי בהתאם לפקודת הסמים, מקום בו הוכרז נאשם כסוחר סמים יורה בית המשפט על חילוט כל הרכוש שהושג בעבירה של עסקת סמים, כשחזקה היא כי רכושו של סוחר סמים ייחשב ככזה, אלא אם הוכיח כי האמצעים להשגת הרכוש היו חוקיים, או כי הרכוש הגיע לחזקתו 8 שנים עובר ליום הגשת כתב האישום, נטל שעל הנאשם לעמוד בו הוא נטל השכנוע ברמה של הטיית מאזן ההסתברויות, והנאשם לא הרים נטל זה.",,,,,,,,,,,,,,,,,
"אשר לשאלת חילוט הרכבים מסוג יונדאי וסקודה, ב""כ המאשימה ציין בהקשר זה, שבהתאם להוראת סעיף 36א(א) לפקודת הסמים, על בית המשפט המרשיע נאשם בעבירה של עסקת סמים, לצוות על חילוט כל רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה, אלא אם ישנם נימוקים מיוחדים שלא לצוות כן.",,,,,,,,,,,,,,,,,
"נטען, כי הוכח שמדובר בכלי רכב ששימשו לביצוע העבירה, הנאשם הודה בכך ואין על כך חולק.",,,,,,,,,,,,,,['לא'],,,
"זאת ועוד, לדבריו הוכח, שהנאשם הוא הבעלים של הרכב מחקירת אשתו דנה, הן במשטרה והן בבית המשפט, שכן מדבריה עולה שהרכבים שימשו גם את הנאשם, ועל פי הפסיקה ידוע כי בעלות ברכב נמדדת לא רק על פי הבעלות הרשומה במשרד הרישוי, אלא על פי השימוש בפועל ברכב.",,,,,,,,,,,,,,,,,
"בנוסף, מאחר שהמשיב הוכרז כ""סוחר סמים"" במסגרת הכרעת דינו, ואישר במסגרת הסדר הטיעון כי התקבלו לידיו הכספים מביצוע העבירות, אין, לדידה, כל נימוק המצדיק את אי חילוט הרכב אשר שימש לביצוע העבירה מכוח סעיף 36א(א) לפקודת הסמים.",,,,,,,,,,,,,,,,,
"על כן עתרה המאשימה להורות על  חילוט הרכבים ובנוסף על חילוט של 10,000 ₪ שהופקדו בשל ערך עליית מחירי הרכבים.",,,,,,,,,,,,,,,,,
"מנגד, טען ב""כ הנאשם שיש להשיב לבני הזוג את הכסף המזומן והכסף המצוי בחשבון הבנק שלהם, משום שכספים אלה הושגו באמצעים כשרים וחוקיים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש, כי הכספים בחשבון הבנק הם חסכונות שנאספו במשך שנים מעבודתו של הנאשם בעסק בשם ש.ב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יזמות (להלן: ""העסק""), וכן מכספים שהתקבלו מאירועים משפחתיים.",,,,,,,,,,,,,,,,,
